text,label,fe_id
Baltimore County,GPE,21431
yesterday,DATE,21431
Saturday,DATE,21431
Dundalk,GPE,21431
Yesterday,DATE,21431
Jeep,ORG,21431
Cherokee,PRODUCT,21431
Dwayne Thomas Lynch,PERSON,21431
21,DATE,21431
Lynch,PERSON,21431
yesterday,DATE,21431
Johns Hopkins Bayview Medical Center,ORG,21431
Baltimore,GPE,21431
Saturday,DATE,21431
afternoon,TIME,21431
two,CARDINAL,21431
Jeep,ORG,21431
Merritt Boulevard,PERSON,21431
Holabird,LOC,21431
Monumental,ORG,21431
Jeep,ORG,21431
Bill Toohey,PERSON,21431
