text,label,fe_id
KANSAS CITY,GPE,27965
Mo.,GPE,27965
Johnson County District,GPE,27965
Steve Howe,PERSON,27965
Thursday,DATE,27965
Overland Park,FAC,27965
Mike Mosher,PERSON,27965
May 3,DATE,27965
Kansas,GPE,27965
Mosher,PERSON,27965
Thursday,DATE,27965
afternoon,TIME,27965
Howe,PERSON,27965
Mosher,PERSON,27965
38-year-old,DATE,27965
Phillip Carney,PERSON,27965
Mosher,PERSON,27965
Mosher,PERSON,27965
Carney,ORG,27965
Mosher,PERSON,27965
Carney,PERSON,27965
moments,TIME,27965
Mosher,PERSON,27965
Carney,PERSON,27965
Mike,PERSON,27965
Overland Park,FAC,27965
Frank Donchez,PERSON,27965
Donchez,PERSON,27965
Carney,PERSON,27965
Donchez,PERSON,27965
Donchez,PERSON,27965
Carney,ORG,27965
Mosher,PERSON,27965
Donchez,PERSON,27965
Mike,PERSON,27965
Donchez,PERSON,27965
