text,label,fe_id
Dec. 29,DATE,15547
Christmas Eve,DATE,15547
Gregory Marcus Gray,ORG,15547
33,DATE,15547
7,CARDINAL,15547
DMV,ORG,15547
weekday,DATE,15547
morning,TIME,15547
ArrowRight,ORG,15547
20-year-old,DATE,15547
Christmas,DATE,15547
Alabama Avenue,FAC,15547
the Good Hope Marketplace,FAC,15547
Southeast Washington,GPE,15547
D.C.,GPE,15547
one,CARDINAL,15547
Christmas Eve,DATE,15547
18,MONEY,15547
Friday,DATE,15547
afternoon,TIME,15547
Gregory Marcus Gray,ORG,15547
33,DATE,15547
A few hours later,TIME,15547
about two dozen,CARDINAL,15547
Erie Street,FAC,15547
Naylor Road,FAC,15547
first,ORDINAL,15547
teddy,CARDINAL,15547
D.C.,GPE,15547
Deborjha Blackwell,PERSON,15547
66,DATE,15547
one,CARDINAL,15547
two,CARDINAL,15547
D.C.,GPE,15547
Wednesday,DATE,15547
afternoon,TIME,15547
Northeast Washington,LOC,15547
FedEx,GPE,15547
first,ORDINAL,15547
D.C.,GPE,15547
Ferguson,GPE,15547
Mo.,GPE,15547
New York,GPE,15547
A week ago,DATE,15547
two,CARDINAL,15547
New York,GPE,15547
about 3 p.m.,TIME,15547
2800,CARDINAL,15547
Naylor Road,FAC,15547
half a mile,QUANTITY,15547
D.C.,GPE,15547
two,CARDINAL,15547
19,DATE,15547
20,CARDINAL,15547
30th Street,FAC,15547
Alabama Avenue,FAC,15547
18,MONEY,15547
M&T Bank,ORG,15547
Alabama Avenue,FAC,15547
One,CARDINAL,15547
North Face,LOC,15547
D.C.,GPE,15547
Cmdr,PERSON,15547
David Taylor,PERSON,15547
Wednesday,DATE,15547
Taylor,PERSON,15547
three,CARDINAL,15547
One,CARDINAL,15547
Friday,DATE,15547
Princess Black,PERSON,15547
Think MOOR (Movements of Organized Revolutionaries,ORG,15547
Lawrence Rutledge,PERSON,15547
83,DATE,15547
second,ORDINAL,15547
Rutledge,ORG,15547
Gray,PERSON,15547
18,CARDINAL,15547
Rutledge,ORG,15547
Community,ORG,15547
Reggie Betts,PERSON,15547
second,ORDINAL,15547
about 5:25 p.m.,TIME,15547
FedEx,ORG,15547
1300,DATE,15547
Adams Street NE,FAC,15547
A few minutes later,TIME,15547
2200,CARDINAL,15547
16th Street NE,FAC,15547
Andy Thompson,PERSON,15547
22,DATE,15547
Northeast Washington,LOC,15547
FedEx,ORG,15547
