text,label,fe_id
five,CARDINAL,24773
two,CARDINAL,24773
Kansas,GPE,24773
Kansas Bureau of Investigation,ORG,24773
Melissa Underwood,PERSON,24773
Jason Lee Whitson,PERSON,24773
the Jewell County Sheriff's Office,ORG,24773
8am,TIME,24773
Tuesday,DATE,24773
one,CARDINAL,24773
The Kansas Highway Patrol,ORG,24773
about 45 minutes later,TIME,24773
35 miles,QUANTITY,24773
Mankato,ORG,24773
Glasco,GPE,24773
Jason Whitson,PERSON,24773
two,CARDINAL,24773
Kansas,GPE,24773
five,CARDINAL,24773
8am,TIME,24773
the Jewell County Sheriff's Department,FAC,24773
Whitson,PERSON,24773
another 20 miles,QUANTITY,24773
five,CARDINAL,24773
9:11am,DATE,24773
WIBW,ORG,24773
Whitson,PERSON,24773
five,CARDINAL,24773
one,CARDINAL,24773
later Tuesday,DATE,24773
a Salina Hospital,ORG,24773
Whitson,PERSON,24773
Jeff Colyer Tweeted,PERSON,24773
two,CARDINAL,24773
Jewell County,GPE,24773
earlier this morning,TIME,24773
