text,label,fe_id
Two,CARDINAL,21476
Saturday,DATE,21476
night,TIME,21476
Trooper,GPE,21476
Kevin Cook,PERSON,21476
the Alabama Law Enforcement Agency,ORG,21476
Wesley Logan Davis,PERSON,21476
25,DATE,21476
Eufaula,PERSON,21476
Montrez Doran Brown,PERSON,21476
22,DATE,21476
Abbeville,GPE,21476
2011,DATE,21476
Mercedes,ORG,21476
Davis,PERSON,21476
Henry County,GPE,21476
Derek Wright,PERSON,21476
Davis,PERSON,21476
the Barbour County Sheriff’s Department,ORG,21476
the Eufaula Police Department,ORG,21476
11:04 p.m.,TIME,21476
Saturday,DATE,21476
Alabama 95,FAC,21476
61.30 mile,QUANTITY,21476
three miles,QUANTITY,21476
Eufaula,GPE,21476
Alabama State Troopers,ORG,21476
