text,label,fe_id
Two,CARDINAL,28878
One,CARDINAL,28878
11Alive,CARDINAL,28878
ATLANTA,GPE,28878
one,CARDINAL,28878
Quiana Harlem,ORG,28878
Anjanae,PERSON,28878
Harlem,LOC,28878
Anjanae,PERSON,28878
Wednesday,DATE,28878
the Georgia State Patrol,ORG,28878
BMW,ORG,28878
I-75,PRODUCT,28878
125 mph,QUANTITY,28878
Anjanae McClain,PERSON,28878
3-month old,DATE,28878
Cayden Good,FAC,28878
Harlem,LOC,28878
Anjanae,ORG,28878
two,CARDINAL,28878
Harlem,ORG,28878
Harlem,LOC,28878
Harlem,LOC,28878
Friday - one,DATE,28878
Tom Wages Funeral Home,ORG,28878
Snellville,FAC,28878
11 a.m.,TIME,28878
