text,label,fe_id
Brooklyn,GPE,21679
10-inch,QUANTITY,21679
Monday,DATE,21679
The Post,ORG,21679
Dwayne Jeune,PERSON,21679
32,DATE,21679
five,CARDINAL,21679
East Flatbush,NORP,21679
Miguel Gonzalez,PERSON,21679
Jeune,PERSON,21679
Taser,ORG,21679
Jeune,PERSON,21679
911,CARDINAL,21679
around 12:20 p.m.,TIME,21679
fifth,ORDINAL,21679
1370,DATE,21679
New York Ave,GPE,21679
Four,CARDINAL,21679
67th,ORDINAL,21679
Monahan,PERSON,21679
seconds,TIME,21679
Jeune,PERSON,21679
Gonzalez,PERSON,21679
East Flatbush,GPE,21679
Oct. 26,DATE,21679
Davonte Pressley,PERSON,21679
23,DATE,21679
911,CARDINAL,21679
Super Clean Laundromat,ORG,21679
Pressley,ORG,21679
three,CARDINAL,21679
Jeune,PERSON,21679
911,CARDINAL,21679
2014,DATE,21679
five,CARDINAL,21679
Monahan,PERSON,21679
Monday,DATE,21679
Jeune,PERSON,21679
Charmaine Goodin,PERSON,21679
one,CARDINAL,21679
14-year-old,DATE,21679
Goodin,PERSON,21679
this morning,TIME,21679
Kevin Sheehan,PERSON,21679
Sarah Trefethen,PERSON,21679
Tina Moore,PERSON,21679
