text,label,fe_id
Patrolman Anthony Woods,PERSON,22824
Wednesday night,TIME,22824
911,CARDINAL,22824
Anthony Woods,PERSON,22824
several minutes,TIME,22824
Woods,ORG,22824
Mendenhall,ORG,22824
Poplar,FAC,22824
Anthony Woods,PERSON,22824
Bobby Benson,PERSON,22824
Memphis Firefighter,PERSON,22824
three,CARDINAL,22824
four,CARDINAL,22824
Anthony Woods,PERSON,22824
Wednesday night,TIME,22824
Parkway Village,GPE,22824
Woods,ORG,22824
Alreco Ayers,PERSON,22824
James Bolden,PERSON,22824
Ayers,PERSON,22824
Bolden,PERSON,22824
Ayers,ORG,22824
Ayers,ORG,22824
Anthony Woods,PERSON,22824
Med,ORG,22824
Woods,ORG,22824
Anthony Woods,PERSON,22824
seven-year,DATE,22824
Memphis,GPE,22824
the East Precinct,LOC,22824
three,CARDINAL,22824
Woods,ORG,22824
WMC,PERSON,22824
Friday,DATE,22824
Duty,GPE,22824
6 in the morning,TIME,22824
seven in the evening,TIME,22824
Friday,DATE,22824
1960,DATE,22824
Union Avenue,FAC,22824
