text,label,fe_id
Denver,GPE,16359
Mitch Morrissey,PERSON,16359
July,DATE,16359
Michael Traudt,PERSON,16359
Morrissey,ORG,16359
Monday,DATE,16359
Paul Castaway,PERSON,16359
Morrissey,ORG,16359
the Capital City Mobile Home Park,ORG,16359
West Kentucky Avenue,LOC,16359
Castaway,ORG,16359
Officer Traudt,ORG,16359
Officer Traudt’s,EVENT,16359
Castaway,ORG,16359
Castaway,ORG,16359
Castaway,ORG,16359
American,NORP,16359
Indian,NORP,16359
the Denver Indian Center,ORG,16359
Morrison Road,FAC,16359
two,CARDINAL,16359
Castaway,ORG,16359
two,CARDINAL,16359
Castaway,ORG,16359
Castaway,ORG,16359
second,ORDINAL,16359
Jerry Lara,PERSON,16359
Castaway,ORG,16359
Castaway,ORG,16359
7-inch,QUANTITY,16359
Lara,PERSON,16359
Taser,ORG,16359
three,CARDINAL,16359
Castaway,ORG,16359
Castaway,ORG,16359
Denver,GPE,16359
Castaway,ORG,16359
Castaway,ORG,16359
Morrissey,ORG,16359
Friday,DATE,16359
Denver,GPE,16359
Michael Martinez,PERSON,16359
Denver Sheriff Department,ORG,16359
Martinez,PERSON,16359
five-hour,TIME,16359
David Lane,PERSON,16359
Denver,GPE,16359
Lane,PERSON,16359
Denver,GPE,16359
Raquel Lopez,PERSON,16359
Noelle Phillips,PERSON,16359
303,CARDINAL,16359
twitter.com/noelle_phillips,CARDINAL,16359
