text,label,fe_id
early Wednesday morning,TIME,23807
Burlington County,GPE,23807
County Prosecutor Scott Coffina,PERSON,23807
Edgewater Park,FAC,23807
Gene Di Filippo,PERSON,23807
200,CARDINAL,23807
Roosevelt Avenue,FAC,23807
just after 1 a.m.,TIME,23807
Michelle Moses-Martin,PERSON,23807
46,DATE,23807
57-year-old,DATE,23807
Gregory Martin,PERSON,23807
About two hours later,TIME,23807
the New Jersey State Police Technical Emergency and Mission Specialists Unit,ORG,23807
Martin,PERSON,23807
Cooper University Hospital,ORG,23807
Camden,GPE,23807
Coffina,GPE,23807
Martin,PERSON,23807
New Jersey Department of Corrections,ORG,23807
Joel Bewley,PERSON,23807
Moses-Martin,PERSON,23807
Jennifer James,PERSON,23807
1 a.m.,TIME,23807
James,PERSON,23807
the neighborhood two years ago,DATE,23807
James,PERSON,23807
Martin,PERSON,23807
Roy Rakszawski,PERSON,23807
Wednesday,DATE,23807
second,ORDINAL,23807
this year,DATE,23807
Jan. 12,DATE,23807
David Dibraccio,PERSON,23807
26,DATE,23807
Vineland,GPE,23807
Edgewater Manor Apartments,FAC,23807
two,CARDINAL,23807
Di Filippo,ORG,23807
one,CARDINAL,23807
last night,TIME,23807
first,ORDINAL,23807
Carol Comegno,PERSON,23807
@carolcomegno,ORG,23807
856-486-2473,CARDINAL,23807
South Jersey,GPE,23807
