text,label,fe_id
Sheraton,ORG,13411
Bakersfield,GPE,13411
the day,DATE,13411
Sheraton,ORG,13411
2013,DATE,13411
Californian,NORP,13411
Julie Fitzwater,PERSON,13411
One day earlier,DATE,13411
"Sept. 16, 2013",DATE,13411
Justin Harger,PERSON,13411
Jorge Ramirez,PERSON,13411
Fitzwater,PERSON,13411
Bakersfield,GPE,13411
Marcela Garcia,PERSON,13411
Jared Deiderich,PERSON,13411
Officer Deiderich later told me,WORK_OF_ART,13411
Garcia,PERSON,13411
Fitzwater,PERSON,13411
Garcia,PERSON,13411
Fitzwater,PERSON,13411
first,ORDINAL,13411
recent years,DATE,13411
Kern Medical Center,ORG,13411
May 2013,DATE,13411
David Sal Silva,PERSON,13411
Kern County,GPE,13411
the hours,TIME,13411
