text,label,fe_id
Three,CARDINAL,23345
Levy County,GPE,23345
November,DATE,23345
State,ORG,23345
Bill Cervone,PERSON,23345
Monday,DATE,23345
afternoon,TIME,23345
Gary Garboski,PERSON,23345
Sgt,PERSON,23345
Kevin Kinik's,PERSON,23345
7450,DATE,23345
NW 110th St.,ORG,23345
Chiefland,GPE,23345
Nov. 16,DATE,23345
Michael Wesley Goodale,PERSON,23345
34,DATE,23345
two,CARDINAL,23345
Robert Canon,PERSON,23345
Garboski,PERSON,23345
Goodale,PERSON,23345
Garbosky,PERSON,23345
Kinik,PERSON,23345
UF Health Shands Hospital,ORG,23345
Levy County's,GPE,23345
three,CARDINAL,23345
December,DATE,23345
the Florida Department of Law Enforcement,ORG,23345
Two,CARDINAL,23345
Levy,PERSON,23345
Scott Tummond,PERSON,23345
first,ORDINAL,23345
2005,DATE,23345
