text,label,fe_id
ORLANDO,GPE,29324
Fla.,GPE,29324
34-year-old,DATE,29324
Wednesday night,TIME,29324
Baldwin Park,GPE,29324
the Orlando Police Department,ORG,29324
Manatee,ORG,29324
Santa,ORG,29324
Claus,PERSON,29324
COVID-19,PRODUCT,29324
Grammy,WORK_OF_ART,29324
Fla.,GPE,29324
"20,000",MONEY,29324
Orlando,GPE,29324
Thursday,DATE,29324
Adam Robertson,PERSON,29324
around 8:30 p.m.,TIME,29324
5300,CARDINAL,29324
Baldwin Park Street,FAC,29324
Robertson,ORG,29324
10-month-old,DATE,29324
Robertson,ORG,29324
One,CARDINAL,29324
Mike Zambito,PERSON,29324
Robertson,ORG,29324
10-month-old,DATE,29324
Robertson,PERSON,29324
Orlando,GPE,29324
Wednesday,DATE,29324
Adam Robertson,PERSON,29324
the Florida Department of Law Enforcement,ORG,29324
August,DATE,29324
Robertson,PERSON,29324
the Florida Department of Children and Families,ORG,29324
OPD,ORG,29324
