text,label,fe_id
THOMASVILLE,ORG,27726
N.C.,GPE,27726
two,CARDINAL,27726
Davidson County,GPE,27726
Thomasville,GPE,27726
Monday,DATE,27726
The Thomasville Police Department,ORG,27726
the Cedar Lodge Market,ORG,27726
234 Cedar,FAC,27726
Monday,DATE,27726
10:03 a.m.,TIME,27726
Della Leann Elberson,PERSON,27726
48,DATE,27726
Thomasville,GPE,27726
234,CARDINAL,27726
Elberson,PERSON,27726
the Cedar Lodge Market,ORG,27726
Robert William Stanford,PERSON,27726
71,DATE,27726
Lexington,GPE,27726
Stanford,ORG,27726
Stanford,ORG,27726
1995,DATE,27726
Dodge,ORG,27726
1500,CARDINAL,27726
the Davidson County Medical Examiner,ORG,27726
Stanford,ORG,27726
Elberson,ORG,27726
Mountain View Court,ORG,27726
Lexington,GPE,27726
12:02 p.m.,TIME,27726
Monday,DATE,27726
the Davidson County Sheriffs Department,ORG,27726
Stanford,ORG,27726
Stanford,ORG,27726
The Davidson County Medical Examiner,ORG,27726
Stanford,ORG,27726
Della Leann Elberson,ORG,27726
Robert William Stanford,PERSON,27726
The Thomasville Police Department,ORG,27726
