text,label,fe_id
Mark D. Wilson,PERSON,23973
4 p.m.,TIME,23973
Austin,PERSON,23973
Brian Manley,PERSON,23973
Friday,DATE,23973
SWAT,ORG,23973
Southeast Austin,GPE,23973
last month,DATE,23973
Manley,ORG,23973
28-year-old,DATE,23973
Hugo Rene Alvarez,PERSON,23973
around 10:49 p.m.,TIME,23973
March 25,DATE,23973
5500,CARDINAL,23973
Ponciana Drive,ORG,23973
911,CARDINAL,23973
Alvarez,PERSON,23973
Manley,ORG,23973
three,CARDINAL,23973
A few hours,TIME,23973
Manley,ORG,23973
one,CARDINAL,23973
Manley,ORG,23973
SWAT,ORG,23973
2-hour,TIME,23973
standoff ensued,PERSON,23973
six,CARDINAL,23973
one,CARDINAL,23973
1:16 a.m.,TIME,23973
Manley,ORG,23973
SWAT,ORG,23973
Manley,ORG,23973
2 a.m.,TIME,23973
Manley,PERSON,23973
SWAT,ORG,23973
one,CARDINAL,23973
Alvarez,PERSON,23973
Manley,ORG,23973
Manley,ORG,23973
Alvarez,PERSON,23973
Alvarez,PERSON,23973
today,DATE,23973
Manley,ORG,23973
Manley,ORG,23973
two,CARDINAL,23973
Alvarez,PERSON,23973
Manley,ORG,23973
third,ORDINAL,23973
March,DATE,23973
fifth,ORDINAL,23973
this year,DATE,23973
