text,label,fe_id
Robert Minjarez Jr.,PERSON,14131
March 2,DATE,14131
Robert Minjarez Jr.,PERSON,14131
Robert Minjarez Jr.,PERSON,14131
March 2,DATE,14131
Minjarez,PERSON,14131
a day,DATE,14131
Rhabdomyolysis,PRODUCT,14131
Texaco,ORG,14131
Pont Des Mouton Road,ORG,14131
Scott,ORG,14131
the Lafayette Parish Sheriff's Office,ORG,14131
that day,DATE,14131
Minjarez,PERSON,14131
three or,CARDINAL,14131
four,CARDINAL,14131
one,CARDINAL,14131
two,CARDINAL,14131
Minjarez,PERSON,14131
three,CARDINAL,14131
One,CARDINAL,14131
265 pounds,QUANTITY,14131
Minjarez,PERSON,14131
Minjarez,PERSON,14131
six days later,DATE,14131
Minjarez,PERSON,14131
Catherine Cortez,PERSON,14131
KATC TV3,ORG,14131
Rhabdomyolysis,PRODUCT,14131
Minjarez,PERSON,14131
years,DATE,14131
Cortez,ORG,14131
KATC,ORG,14131
the Scott Police Department,ORG,14131
Minjarez,PERSON,14131
Louisiana State Police,ORG,14131
Lafayette Sheriff's,ORG,14131
Capt,PERSON,14131
Craig Stansbury,PERSON,14131
