text,label,fe_id
MARSTON,GPE,24915
MO,GPE,24915
New Madrid County,ORG,24915
Terry Stevens,PERSON,24915
Marston,GPE,24915
Missouri,GPE,24915
the Cape Girardeau/Bollinger County Major Case Squad,FAC,24915
Cape Girardeau County,GPE,24915
"Wednesday, Sept. 26",DATE,24915
2:39 p.m.,TIME,24915
Cape Girardeau,GPE,24915
2000,CARDINAL,24915
N. Old Sprigg Street Road,ORG,24915
Cape Girardeau County,GPE,24915
35-year-old,DATE,24915
Brian E. Clemons,PERSON,24915
The Major Case Squad,ORG,24915
"Thursday, Sept. 27",DATE,24915
38-year-old,DATE,24915
Frinbrinzo J. Boyd,PERSON,24915
Sheriff’s Office,ORG,24915
Boyd,PERSON,24915
Sprigg St. Rd,PERSON,24915
Clemons,ORG,24915
Boyd,PERSON,24915
Clemens,PRODUCT,24915
Boyd,PERSON,24915
Boyd,PERSON,24915
Travelodge,PRODUCT,24915
New Madrid County,GPE,24915
the Missouri State Highway Patrol,ORG,24915
MSHP Drug and Crime Division,ORG,24915
New Madrid County Sheriff’s Office,ORG,24915
New Madrid Police Department,ORG,24915
Martson Police Department,ORG,24915
Sikeston DPS,PERSON,24915
Clemons,GPE,24915
Boyd,PERSON,24915
"Friday, Sept. 28",DATE,24915
2018,DATE,24915
