text,label,fe_id
AMARA,ORG,18347
KATE,PERSON,18347
25-YEAR-OLDS,DATE,18347
DOVER DELAWARE,PERSON,18347
DOVER,GPE,18347
DELAWARE,GPE,18347
FELONY,ORG,18347
TIME,ORG,18347
IDENTITY,ORG,18347
2ND,CARDINAL,18347
FIRE,ORG,18347
ONE,CARDINAL,18347
RAISED,GPE,18347
WEL KATE,PERSON,18347
SUSPECTS,ORG,18347
TEM,ORG,18347
THIS MORNING,TIME,18347
SCENE,ORG,18347
Advertisement Couple,PERSON,18347
Suspects,ORG,18347
Elkton motel,ORG,18347
Share Copy Link Copy,PERSON,18347
Tuesday,DATE,18347
Elkton,GPE,18347
BB,GPE,18347
Maryland State Police,ORG,18347
Hours,TIME,18347
the New Eastern Inn,ORG,18347
11,CARDINAL,18347
second,ORDINAL,18347
Chelsea Porter,PERSON,18347
Brandon Jones,PERSON,18347
25,CARDINAL,18347
Dover,GPE,18347
Delaware,GPE,18347
Jones,PERSON,18347
Porter,PERSON,18347
10 seconds,TIME,18347
first,ORDINAL,18347
Delaware,GPE,18347
Greg Shipley,PERSON,18347
Delaware State,ORG,18347
"more than 2,000",CARDINAL,18347
Jones,GPE,18347
last week,DATE,18347
Late Tuesday,DATE,18347
first,ORDINAL,18347
first,ORDINAL,18347
Route 40,FAC,18347
Maryland,GPE,18347
Route 40,FAC,18347
several hours,TIME,18347
at least one,CARDINAL,18347
the Cecil County State’s,GPE,18347
Maryland State,ORG,18347
Jones,PERSON,18347
The Maryland State Police,ORG,18347
Sgt,PERSON,18347
Michael Bonczewski,PERSON,18347
10-year,DATE,18347
MSP,ORG,18347
the Maryland State Apprehension Team,ORG,18347
Maryland State,ORG,18347
three,CARDINAL,18347
the Cecil County Sheriff’s Office,ORG,18347
The Cecil County Sheriff’s Office,ORG,18347
three,CARDINAL,18347
First,ORDINAL,18347
Martin Allen,PERSON,18347
18-year,DATE,18347
the Cecil County Sheriff’s Office,ORG,18347
Cpl,ORG,18347
Jonathan Pristash,PERSON,18347
eight-year,DATE,18347
the Cecil County Sheriff’s Office,ORG,18347
Cpl,ORG,18347
Michael Zack,PERSON,18347
13-year,DATE,18347
the Cecil County Sheriff’s Office,ORG,18347
Six,CARDINAL,18347
the Elkton Police Department,ORG,18347
second,ORDINAL,18347
Jeffrey Ian Ross,PERSON,18347
the University of Baltimore,ORG,18347
second,ORDINAL,18347
Ross,PERSON,18347
second,ORDINAL,18347
Ross,PERSON,18347
Elkton,GPE,18347
Shipley,PERSON,18347
