text,label,fe_id
Bob Jasue,PERSON,5835
yesterday,DATE,5835
two,CARDINAL,5835
late Saturday night,TIME,5835
Kalanianaole Highway and Inoaole Street,ORG,5835
Waimanalo,GPE,5835
JAMM AQUINO / JAQUINO@STARBULLETIN.COM,PERSON,5835
Bob Jasue,PERSON,5835
yesterday,DATE,5835
two,CARDINAL,5835
late Saturday night,TIME,5835
Kalanianaole Highway and Inoaole Street,ORG,5835
Waimanalo,GPE,5835
2,CARDINAL,5835
2,CARDINAL,5835
Family,PRODUCT,5835
Kalanianaole Highway,FAC,5835
Waimanalo,GPE,5835
two,CARDINAL,5835
the weekend,DATE,5835
two,CARDINAL,5835
Saturday,DATE,5835
night,TIME,5835
Oahu,ORG,5835
eight this year,DATE,5835
five,CARDINAL,5835
last year,DATE,5835
two,CARDINAL,5835
17,CARDINAL,5835
1997,DATE,5835
Ford Explorer,ORG,5835
Kalanianaole Highway,FAC,5835
shortly before 10 p.m.,TIME,5835
1990,DATE,5835
Honda,ORG,5835
Accord,PRODUCT,5835
Inoaole Street,FAC,5835
Kalanianaole,GPE,5835
Ford,ORG,5835
Michelle A. Benevedes,PERSON,5835
39,DATE,5835
Waimanalo,GPE,5835
Racquel L. Akau,PERSON,5835
38,DATE,5835
Akau,ORG,5835
Akau,PERSON,5835
Explorer,ORG,5835
Waimanalo Elementary,PERSON,5835
Intermediate School,ORG,5835
Inoaole Street,FAC,5835
Two,CARDINAL,5835
late Saturday night,TIME,5835
Kalanianaole Highway and Inoaole Street,ORG,5835
Waimanalo,GPE,5835
1990,DATE,5835
Honda,ORG,5835
Accord,PRODUCT,5835
yesterday,DATE,5835
JAMM AQUINO / JAQUINO@STARBULLETIN.COM,PERSON,5835
Two,CARDINAL,5835
late Saturday night,TIME,5835
Kalanianaole Highway and Inoaole Street,ORG,5835
Waimanalo,GPE,5835
1990,DATE,5835
Honda,ORG,5835
Accord,PRODUCT,5835
yesterday,DATE,5835
17-year-old,DATE,5835
two,CARDINAL,5835
John Bowes,PERSON,5835
the Waimanalo Fire Station,ORG,5835
first,ORDINAL,5835
Bowes,PERSON,5835
Bowes,PERSON,5835
Resident Shaun Kupahu,PERSON,5835
22,DATE,5835
Bowes,GPE,5835
last night,TIME,5835
Benevedes,PERSON,5835
three,CARDINAL,5835
two,CARDINAL,5835
yesterday,DATE,5835
Carol McNamee,PERSON,5835
Hawaii,GPE,5835
Mothers Against Drunk Driving,ORG,5835
two,CARDINAL,5835
McNamee,PERSON,5835
17-year-old,DATE,5835
