text,label,fe_id
Ikea Court,ORG,29708
West Sacramento,GPE,29708
Thursday,DATE,29708
afternoon,TIME,29708
approximately eight,CARDINAL,29708
just before 4 p.m.,TIME,29708
Ikea Court,ORG,29708
Reed Avenue,FAC,29708
Arco,ORG,29708
Shell,ORG,29708
West Sacramento,LOC,29708
Stefan Iwanicki,PERSON,29708
Walmart,ORG,29708
around 3:45 p.m.,TIME,29708
mid 20s,DATE,29708
at least one,CARDINAL,29708
Ikea Court,ORG,29708
Arco,ORG,29708
one,CARDINAL,29708
Isabell Beavan,PERSON,29708
several hours,TIME,29708
Sgt,PERSON,29708
"Iwanicki, Public Information Office",ORG,29708
Iwanicki,PERSON,29708
Sgt,PERSON,29708
Stefan Iwanicki,PERSON,29708
The Woodland Police Department,ORG,29708
Yolo County District,GPE,29708
Office,ORG,29708
West Sacramento,GPE,29708
"Sept. 12, 2020",DATE,29708
88-year-old,DATE,29708
Robert Coleman,PERSON,29708
