text,label,fe_id
Houston,GPE,29201
Two,CARDINAL,29201
two,CARDINAL,29201
Houston,GPE,29201
Houston,GPE,29201
Saturday,DATE,29201
afternoon,TIME,29201
Cadillac,ORG,29201
Ley Road,WORK_OF_ART,29201
Houston,GPE,29201
just after 3:30 p.m.,TIME,29201
7300,CARDINAL,29201
Ley Road,FAC,29201
Cadillac,ORG,29201
Darien Street,FAC,29201
Cadillac,ORG,29201
Cadillac,ORG,29201
Two,CARDINAL,29201
HPD,ORG,29201
HPD,ORG,29201
HPD,ORG,29201
7300,DATE,29201
Ley Rd,WORK_OF_ART,29201
HPD,ORG,29201
about 335 pm,TIME,29201
3,CARDINAL,29201
#,CARDINAL,29201
Houston,GPE,29201
"November 21, 2020",DATE,29201
