text,label,fe_id
first,ORDINAL,17592
2016,DATE,17592
DeKalb,GPE,17592
Wednesday,DATE,17592
morning,TIME,17592
3000,CARDINAL,17592
Green Oaks Circle,LOC,17592
DeKalb,NORP,17592
Cornelius Yarbo,PERSON,17592
Grady Memorial Hospital,FAC,17592
Yarbo,ORG,17592
Georgia Bureau of Investigation,ORG,17592
Nelly Miles,PERSON,17592
3-foot,QUANTITY,17592
two,CARDINAL,17592
GBI,ORG,17592
DeKalb,GPE,17592
about 7:51 a.m.,TIME,17592
911,CARDINAL,17592
Julie Carson,PERSON,17592
17 years,DATE,17592
Carson,PERSON,17592
DeKalb,PERSON,17592
Atlanta Journal-Constitution,ORG,17592
September,DATE,17592
17,CARDINAL,17592
2010,DATE,17592
Gwinnett,PERSON,17592
second,ORDINAL,17592
Atlanta,GPE,17592
14,CARDINAL,17592
