text,label,fe_id
Taylor,PERSON,26852
Saturday,DATE,26852
Gabriel Dwayne King,PERSON,26852
33,DATE,26852
Cedar Park,FAC,26852
Taylor,PERSON,26852
the Taylor Police Department,ORG,26852
300,CARDINAL,26852
Vance Street,FAC,26852
shortly before 11 p.m.,TIME,26852
2004,DATE,26852
Mercury,ORG,26852
Two,CARDINAL,26852
Taylor,PERSON,26852
King's,ORG,26852
W. 3rd,GPE,26852
Talbot,GPE,26852
W. 3rd,GPE,26852
Vance,PERSON,26852
EMS,ORG,26852
eight,CARDINAL,26852
Texas,GPE,26852
Taylor,PERSON,26852
second,ORDINAL,26852
the year,DATE,26852
