text,label,fe_id
WARREN,GPE,20811
last month,DATE,20811
Warren,GPE,20811
Thursday,DATE,20811
Warren,GPE,20811
Ljeka Juncaj,PERSON,20811
29-year-old,DATE,20811
Sterling Heights,FAC,20811
400,CARDINAL,20811
9 mm,QUANTITY,20811
Warren,GPE,20811
Jim Vohs,PERSON,20811
Ljeka Juncaj,PERSON,20811
Vohs,PERSON,20811
Juncaj,PERSON,20811
Sgt,PERSON,20811
Christopher Wouters,PERSON,20811
Wouters,PERSON,20811
Juncaj,PERSON,20811
Juncaj,NORP,20811
Wouters,PERSON,20811
Juncaj,PERSON,20811
Vohs,PERSON,20811
one,CARDINAL,20811
Vohs,ORG,20811
Vohs,ORG,20811
