text,label,fe_id
Michael Braun,PERSON,17203
BEN BRASCH,PERSON,17203
The News-Press,ORG,17203
Collier County Sheriff’s Office,ORG,17203
911,CARDINAL,17203
Immokalee,ORG,17203
shortly after 9:30 p.m.,TIME,17203
Sunday,DATE,17203
two,CARDINAL,17203
North Third,LOC,17203
Main Streets,PERSON,17203
Juan A. Ruiz,PERSON,17203
Ruiz,FAC,17203
46th,ORDINAL,17203
the day before,DATE,17203
Mario Umanzor,PERSON,17203
55,DATE,17203
Lee Memorial Hospital,FAC,17203
CCSO,ORG,17203
two,CARDINAL,17203
a Professional Responsibility Bureau,ORG,17203
