text,label,fe_id
Supreme Court,ORG,2827
Delaware,GPE,2827
Mary JONES,PERSON,2827
Samuel Jones,PERSON,2827
Mary Jones,PERSON,2827
Kurtis CRAWFORD,PERSON,2827
the City of Wilmington,GPE,2827
481,CARDINAL,2827
2009,DATE,2827
"July 30, 2010",DATE,2827
STEELE,ORG,2827
HOLLAND,GPE,2827
BERGER,PERSON,2827
JACOBS,ORG,2827
RIDGELY,ORG,2827
the Court en banc,ORG,2827
Martin J. Siegel,PERSON,2827
the Law Office,ORG,2827
Martin J. Siegel,PERSON,2827
New Castle,GPE,2827
Delaware,GPE,2827
Stephani J. Ballard,PERSON,2827
the Law Offices,ORG,2827
Stephani J. Ballard,PERSON,2827
LLC,ORG,2827
Wilmington,GPE,2827
Delaware,GPE,2827
Andrea J.F. Rhen,PERSON,2827
Wilmington Law Department,ORG,2827
Wilmington,GPE,2827
Delaware,GPE,2827
Samuel Jones,PERSON,2827
Mary Jones,PERSON,2827
Samuel,PERSON,2827
Officer Kurtis Crawford's,ORG,2827
Crawford,PERSON,2827
Samuel,PERSON,2827
REVERSE,ORG,2827
REMAND,ORG,2827
FACTUAL,ORG,2827
"September 26, 2003",DATE,2827
Crawford,PERSON,2827
Mitchell Rentz,PERSON,2827
Acura,ORG,2827
8th,ORDINAL,2827
King Streets,ORG,2827
Wilmington,GPE,2827
Lamar Comer,PERSON,2827
Acura,ORG,2827
Curtis Matthews,ORG,2827
Officers,ORG,2827
Acura,ORG,2827
Wilmington,GPE,2827
Acura,ORG,2827
Crawford,ORG,2827
Acura,ORG,2827
Acura,ORG,2827
Crawford,ORG,2827
Acura,ORG,2827
Acura,ORG,2827
Crawford,ORG,2827
Acura,ORG,2827
Crawford,ORG,2827
Acura,ORG,2827
120 miles per hour,QUANTITY,2827
six,CARDINAL,2827
seven tenths,CARDINAL,2827
Acura,ORG,2827
three,CARDINAL,2827
Crawford,ORG,2827
Acura,ORG,2827
Samuel Jones',PERSON,2827
Mary Jones,PERSON,2827
Samuel,PERSON,2827
the City of Wilmington,GPE,2827
Crawford,GPE,2827
the Wilmington Police Department,ORG,2827
Mary,PERSON,2827
Crawford,ORG,2827
Samuel,PERSON,2827
Crawford,ORG,2827
Mary,PERSON,2827
ANALYSIS,ORG,2827
Mary,PERSON,2827
the General Assembly,ORG,2827
Delaware,GPE,2827
The General Assembly,ORG,2827
the City of Wilmington,GPE,2827
the Wilmington Police Department,ORG,2827
Crawford,ORG,2827
Mary,PERSON,2827
Crawford,ORG,2827
Crawford,ORG,2827
Mary,PERSON,2827
Mary,PERSON,2827
Crawford,ORG,2827
Samuel,PERSON,2827
Delaware,GPE,2827
more than one,CARDINAL,2827
first,ORDINAL,2827
First,ORDINAL,2827
Delaware,GPE,2827
Delaware,GPE,2827
Crawford,ORG,2827
Crawford,ORG,2827
Samuel,PERSON,2827
Crawford,PERSON,2827
Crawford,ORG,2827
first,ORDINAL,2827
Crawford,PERSON,2827
Crawford,ORG,2827
Samuel,PERSON,2827
Crawford,PERSON,2827
Rentz,PERSON,2827
Acura,ORG,2827
Samuel,PERSON,2827
a half to two,CARDINAL,2827
Acura,ORG,2827
Crawford,PERSON,2827
"30, 45 seconds",TIME,2827
Matthews,ORG,2827
Crawford,ORG,2827
Crawford,PERSON,2827
Acura,ORG,2827
Samuels,ORG,2827
Crawford,ORG,2827
Samuel,PERSON,2827
Crawford,ORG,2827
Crawford,ORG,2827
first,ORDINAL,2827
Crawford,ORG,2827
second,ORDINAL,2827
Crawford,PERSON,2827
more than one,CARDINAL,2827
third,ORDINAL,2827
Crawford,ORG,2827
Mary,PERSON,2827
Crawford,PERSON,2827
REVERSE,ORG,2827
REMAND,ORG,2827
the Superior Court,ORG,2827
Mary,PERSON,2827
Lamar Comer,PERSON,2827
Curtis Matthews,PERSON,2827
Williams v. Geier,PERSON,2827
671,CARDINAL,2827
1368,DATE,2827
1375,DATE,2827
Lenkewicz,PERSON,2827
74,CARDINAL,2827
12,CARDINAL,2827
Del.,GPE,2827
Sims v. Stanley,ORG,2827
2008,DATE,2827
"2 (Del. Apr. 1, 2008",DATE,2827
Crawford,PERSON,2827
Samuel,PERSON,2827
Samuel,PERSON,2827
Crawford,ORG,2827
10 Del.,CARDINAL,2827
4102,DATE,2827
21,CARDINAL,2827
4106,DATE,2827
Riedel v. ICI Americas Inc.,ORG,2827
968,CARDINAL,2827
17,CARDINAL,2827
22,DATE,2827
Del.2009,WORK_OF_ART,2827
RESTATEMENT,PERSON,2827
SECOND,ORDINAL,2827
282,CARDINAL,2827
583,CARDINAL,2827
949,CARDINAL,2827
953,CARDINAL,2827
Del.1990,PERSON,2827
General Motors Corp.,ORG,2827
686,CARDINAL,2827
170,CARDINAL,2827
176,CARDINAL,2827
Wyatt v. Clendaniel,PERSON,2827
320,CARDINAL,2827
738,CARDINAL,2827
739,CARDINAL,2827
Del.1974,GPE,2827
4106,DATE,2827
Wilmington Country Club v. Cowee,ORG,2827
747,CARDINAL,2827
"1087, 1097",DATE,2827
Culver v. Bennett,PERSON,2827
588,CARDINAL,2827
"1094, 1097",DATE,2827
Del.1991,ORG,2827
McKeon v. Goldstein,ORG,2827
164,CARDINAL,2827
260,CARDINAL,2827
262,CARDINAL,2827
2008,DATE,2827
853538,DATE,2827
2,CARDINAL,2827
Ebersole,PERSON,2827
Lowengrub,PERSON,2827
180,CARDINAL,2827
467,CARDINAL,2827
469,CARDINAL,2827
Del.1962,PERSON,2827
10 Del.,CARDINAL,2827
Comer,ORG,2827
Matthews,ORG,2827
first,ORDINAL,2827
first,ORDINAL,2827
Crawford,PERSON,2827
Court,ORG,2827
STEELE,ORG,2827
