text,label,fe_id
yesterday,DATE,977
Seattle,GPE,977
Aaron Roberts,PERSON,977
yesterday,DATE,977
Aaron Roberts,PERSON,977
this month,DATE,977
Lisa Marchese,PERSON,977
Officers Greg Neubert and,WORK_OF_ART,977
Craig Price,PERSON,977
Roberts,PERSON,977
May 31,DATE,977
Roberts,PERSON,977
the Central Area,LOC,977
Neubert,PERSON,977
Roberts,PERSON,977
Yesterday,DATE,977
Maleng,GPE,977
The Police Department's,ORG,977
Firearms Review Board,ORG,977
Roberts,PERSON,977
Officer Price,ORG,977
Aaron Roberts,PERSON,977
Neubert,PERSON,977
Roberts,PERSON,977
yesterday,DATE,977
the Seattle Police Department,ORG,977
1964,DATE,977
Roberts,PERSON,977
Deloris,ORG,977
yesterday,DATE,977
May 31,DATE,977
two weeks,DATE,977
May 31,DATE,977
Ian Ith,PERSON,977
206-464-2109,CARDINAL,977
