text,label,fe_id
83-year-old,DATE,11824
Altavista,ORG,11824
September,DATE,11824
Roanoke County Commonwealth’s,ORG,11824
Don Caldwell,PERSON,11824
L.P. Rigney Jr.,PERSON,11824
the Altavista Police Department,ORG,11824
Delma Towler,PERSON,11824
Tenth Street,FAC,11824
Sept. 19,DATE,11824
Delma Towler,PERSON,11824
Sergeant Rigney,PERSON,11824
Caldwell,ORG,11824
Monday,DATE,11824
Caldwell,ORG,11824
911,CARDINAL,11824
two,CARDINAL,11824
Altavista,NORP,11824
the Virginia State Police,ORG,11824
Rigney,ORG,11824
Towler,PERSON,11824
that night,TIME,11824
Caldwell,ORG,11824
Towler,PERSON,11824
Madeline Clark,PERSON,11824
six,CARDINAL,11824
Caldwell,ORG,11824
38 minutes,TIME,11824
Towler,ORG,11824
Rigney,LOC,11824
Brian Davis,PERSON,11824
911,CARDINAL,11824
Towler,ORG,11824
Sept. 19,DATE,11824
about 9:10 p.m.,TIME,11824
30 minutes,TIME,11824
Caldwell,ORG,11824
Towler,PERSON,11824
911,CARDINAL,11824
The News & Advance,ORG,11824
about 9:30 p.m.,TIME,11824
Davis,PERSON,11824
Towler,PERSON,11824
Towler,PERSON,11824
Caldwell,ORG,11824
Towler,PERSON,11824
Towler,PERSON,11824
two,CARDINAL,11824
Margaret Davis,PERSON,11824
Rigney,PERSON,11824
Brian Davis,PERSON,11824
Brian Davis,PERSON,11824
Rigney,ORG,11824
Margaret Davis’s,PERSON,11824
Rigney,GPE,11824
Caldwell,ORG,11824
Towler,ORG,11824
Rigney,ORG,11824
three,CARDINAL,11824
Towler,PERSON,11824
9:48 p.m.,TIME,11824
Smith,GPE,11824
Wesson,PERSON,11824
six,CARDINAL,11824
Towler,PERSON,11824
four,CARDINAL,11824
one,CARDINAL,11824
one,CARDINAL,11824
Sergeant Rigney,WORK_OF_ART,11824
Towler,PERSON,11824
Sergeant Rigney’s,PERSON,11824
Murder,PERSON,11824
Caldwell,ORG,11824
Towler,PERSON,11824
Caldwell,ORG,11824
June 6,DATE,11824
Rigney,ORG,11824
Clark,PERSON,11824
the day,DATE,11824
Clark,PERSON,11824
Towler,PERSON,11824
Caldwell,ORG,11824
911,CARDINAL,11824
Towler,PERSON,11824
evening,TIME,11824
Towler,PERSON,11824
911,CARDINAL,11824
this evening,TIME,11824
Caldwell,ORG,11824
83-year-old,DATE,11824
Roanoke City,GPE,11824
Towler,PERSON,11824
Towler,PERSON,11824
Sergeant Rigney,PERSON,11824
Towler,PERSON,11824
Towler,PERSON,11824
