text,label,fe_id
a Department of Natural Resources,ORG,23323
Dakota City,GPE,23323
Shane Allen Jensen,PERSON,23323
20,DATE,23323
Humboldt,NORP,23323
Saturday,DATE,23323
afternoon,TIME,23323
9mm,QUANTITY,23323
Sunday,DATE,23323
the Iowa Division of Criminal Investigation,ORG,23323
Jensen,PERSON,23323
Law,PERSON,23323
the Iowa Department of Natural Resources,ORG,23323
the Humboldt County Sheriff’s Office,ORG,23323
Jensen,PERSON,23323
205 4th,CARDINAL,23323
about 2:30 p.m.,TIME,23323
Jensen,PERSON,23323
DNR,ORG,23323
Jensen,PERSON,23323
