text,label,fe_id
52-year-old,DATE,13289
Troy,GPE,13289
late Tuesday,DATE,13289
Troy,GPE,13289
Al Pickett,PERSON,13289
52,DATE,13289
the Ohio Bureau of Criminal Investigation,ORG,13289
Wednesday,DATE,13289
BCI,ORG,13289
Charles Phelps,PERSON,13289
Miami County,GPE,13289
Steve Huffman,PERSON,13289
Wednesday,DATE,13289
Troy,GPE,13289
around 10:15 p.m.,TIME,13289
Miami County,GPE,13289
911,CARDINAL,13289
Matt Mosier,PERSON,13289
10 years,DATE,13289
Zach Mumford,ORG,13289
28,DATE,13289
six-year,DATE,13289
Patrick Titterington,PERSON,13289
Troy,GPE,13289
Troy,GPE,13289
Charles Phelps,PERSON,13289
Pickett,PERSON,13289
911,CARDINAL,13289
two,CARDINAL,13289
Staunton Commons,ORG,13289
two,CARDINAL,13289
Miami Valley Hospital,FAC,13289
Miami County Common Pleas Court,GPE,13289
today,DATE,13289
Aug. 12,DATE,13289
Aug. 11,DATE,13289
Pickett,PERSON,13289
Pickett,PERSON,13289
one,CARDINAL,13289
Staunton Commons,ORG,13289
