text,label,fe_id
Perry Simmons,PERSON,5498
South Holt Street,LOC,5498
Friday,DATE,5498
1517,DATE,5498
Holt Street,FAC,5498
35-year-old,DATE,5498
Perry Simmons,PERSON,5498
Willie Crawford,PERSON,5498
Simmons,PERSON,5498
one,CARDINAL,5498
Simmons,PERSON,5498
Crawford,PERSON,5498
Simmons,PERSON,5498
Crawford,ORG,5498
as many as six,CARDINAL,5498
Crawford,PERSON,5498
Pick,PERSON,5498
Simmons,PERSON,5498
Jackson Hospital,ORG,5498
Simmons,PERSON,5498
Simmons,PERSON,5498
Crawford,PERSON,5498
first,ORDINAL,5498
Crawford,ORG,5498
The Alabama Bureau of Investigation,ORG,5498
Theo Travers,PERSON,5498
