text,label,fe_id
Chicago,GPE,17653
11-hour,TIME,17653
CHICAGO,GPE,17653
WLS,ORG,17653
Chicago,GPE,17653
11-hour,TIME,17653
Kevin Robinson,PERSON,17653
31,DATE,17653
two,CARDINAL,17653
Englewood,LOC,17653
1500,CARDINAL,17653
West 71st Street,DATE,17653
around 11:20 p.m.,TIME,17653
Wednesday,DATE,17653
The Cook County Medical Examiner's Office,ORG,17653
three,CARDINAL,17653
Jerome T. Wright,PERSON,17653
50,DATE,17653
Makeesha Starks,PERSON,17653
26,DATE,17653
Kiara Kinard Starks,PERSON,17653
26,CARDINAL,17653
Makeesha Starks,PERSON,17653
Robinson,PERSON,17653
Jonathan Ford,PERSON,17653
Makeesha,PERSON,17653
Kiara,PERSON,17653
Robinson,PERSON,17653
Makeesha Starks,PERSON,17653
Robinson,PERSON,17653
10300,DATE,17653
South Union Avenue,FAC,17653
Fernwood,GPE,17653
nearly 12 hours,TIME,17653
Thursday,DATE,17653
Chicago,GPE,17653
SWAT,ORG,17653
around 4:30 a.m.,TIME,17653
Robinson,PERSON,17653
Steve Georges,PERSON,17653
Chicago Police Special Functions Unit,ORG,17653
Robinson,PERSON,17653
around 9:15 a.m.,TIME,17653
Thursday,DATE,17653
Robinson,PERSON,17653
SWAT,ORG,17653
Robinson,PERSON,17653
12,CARDINAL,17653
Georges,PERSON,17653
Around 3 p.m.,TIME,17653
SWAT,ORG,17653
Robinson,PERSON,17653
Robinson,PERSON,17653
Robinson,PERSON,17653
The Cook County Medical Examiner's Office,ORG,17653
Friday,DATE,17653
Robinson,PERSON,17653
