text,label,fe_id
Jose Sanchez,PERSON,15232
three,CARDINAL,15232
BMW,ORG,15232
late Sunday night,TIME,15232
Little Village,GPE,15232
the West Side,LOC,15232
Sanchez,GPE,15232
27,DATE,15232
Sanchez,GPE,15232
27,DATE,15232
Sanchez Tacos,PERSON,15232
4001,DATE,15232
W. Ogden Ave,PERSON,15232
two,CARDINAL,15232
Chicago,GPE,15232
around 11 p.m.,TIME,15232
BMW,ORG,15232
Ogden,GPE,15232
Chicago,GPE,15232
Ogden and Pulaski Road,FAC,15232
Amina Greer,PERSON,15232
Chicago,GPE,15232
Two,CARDINAL,15232
BMW,ORG,15232
Hugo Rodriguez,PERSON,15232
27,DATE,15232
Jahaziel Duron,PERSON,15232
21,DATE,15232
Cook County,GPE,15232
Mount Sinai Hospital,FAC,15232
Greer,PERSON,15232
BMW,ORG,15232
about 200 feet,QUANTITY,15232
Chevy Tahoe SUV,ORG,15232
Ogden Avenue,FAC,15232
Debris,PERSON,15232
several hours,TIME,15232
Daywatch Weekdays Start,PERSON,15232
each day,DATE,15232
Chicago Tribune,ORG,15232
Subscriber Terms & Conditions,ORG,15232
Sanchez,PERSON,15232
Sanchez,PERSON,15232
Sanchez,PERSON,15232
Sanchez Tacos,PERSON,15232
More than three weeks ago,DATE,15232
Sanchez,GPE,15232
about 10 years,DATE,15232
early Sept. 23,DATE,15232
two,CARDINAL,15232
second,ORDINAL,15232
first,ORDINAL,15232
Chicago Fire Department,ORG,15232
Sunday,DATE,15232
morning,TIME,15232
Sanchez,GPE,15232
Sanchez,PERSON,15232
