text,label,fe_id
CALUMET,ORG,12683
22-year-old,DATE,12683
Calumet City,GPE,12683
Hammond,GPE,12683
Monday night,TIME,12683
Victor Johnson,PERSON,12683
400,CARDINAL,12683
Garfield Avenue,FAC,12683
5:30 p.m.,TIME,12683
Franciscan St. Margaret Health,ORG,12683
Hammond,GPE,12683
Lake County,GPE,12683
400,CARDINAL,12683
Freeland Avenue,FAC,12683
Dante Zorzi,PERSON,12683
Tuesday,DATE,12683
morning,TIME,12683
Calumet City,GPE,12683
Tuesday,DATE,12683
afternoon,TIME,12683
3:37 p.m.,TIME,12683
Freeland Avenue,FAC,12683
154th Place,ORG,12683
21-year-old,DATE,12683
Hammond,NORP,12683
two,CARDINAL,12683
Advocate Christ Medical Center,ORG,12683
Freeland Avenue,FAC,12683
Pulaski Road,FAC,12683
5:06 p.m.,TIME,12683
500,CARDINAL,12683
Harrison Street,FAC,12683
Johnson,PERSON,12683
Johnson,PERSON,12683
Johnson,PERSON,12683
Johnson,PERSON,12683
Johnson,PERSON,12683
400,CARDINAL,12683
Freeland Avenue,FAC,12683
Johnson,PERSON,12683
Franciscan St. Margaret Health,ORG,12683
Hammond,GPE,12683
Zorzi,GPE,12683
Johnson,PERSON,12683
Monday,DATE,12683
The Illinois State Police Public Integrity Task Force,ORG,12683
Zorzi,GPE,12683
Monday,DATE,12683
just more than a year,DATE,12683
Calumet City,GPE,12683
"Feb. 1, 2012",DATE,12683
Calumet City,GPE,12683
Stephon,NORP,12683
15,DATE,12683
Illinois State Police,ORG,12683
Cook County,GPE,12683
January 2010,DATE,12683
Calumet City,GPE,12683
Prince Alim Bantu Akbar,ORG,12683
32,DATE,12683
Akbar,PERSON,12683
two,CARDINAL,12683
Thornton Fractional Center for Science and Technology,ORG,12683
15700,DATE,12683
Wentworth Avenue,FAC,12683
Akbar,GPE,12683
Akbar,PRODUCT,12683
Akbar,PRODUCT,12683
