text,label,fe_id
Temple University,ORG,17992
Friday,DATE,17992
Germantown,GPE,17992
Temple,ORG,17992
James Clark,PERSON,17992
four,CARDINAL,17992
Clark,PERSON,17992
Aaron Wright,PERSON,17992
47,DATE,17992
24-year-old,DATE,17992
Joyce Quaweay,PERSON,17992
Marquis Robinson,PERSON,17992
41,DATE,17992
Wright,PERSON,17992
Temple University,ORG,17992
Wright,PERSON,17992
2012,DATE,17992
Robinson,PERSON,17992
Temple,GPE,17992
Sunday,DATE,17992
Wright,PERSON,17992
"Quaweay, Robinson and Robinson",PERSON,17992
4600,CARDINAL,17992
Greene Street,FAC,17992
Wright,PERSON,17992
Friday,DATE,17992
Quaweay,ORG,17992
Clark,PERSON,17992
Wright,PERSON,17992
Robinson,PERSON,17992
Quaweay,ORG,17992
Wright,PERSON,17992
Robinson,PERSON,17992
Wright,PERSON,17992
Clark,PERSON,17992
Clark,PERSON,17992
Wright,PERSON,17992
two,CARDINAL,17992
Quaweay,ORG,17992
10 months and 2 years,DATE,17992
Wright,PERSON,17992
two,CARDINAL,17992
around the ages of 8 and 10,DATE,17992
Quaweay,ORG,17992
Robinson,PERSON,17992
911,CARDINAL,17992
around 10:40 a.m.,TIME,17992
Wright,PERSON,17992
second,ORDINAL,17992
Quaweay,PERSON,17992
Clark,PERSON,17992
Robinson,PERSON,17992
Clark,PERSON,17992
Karyn Nettles-Davis,PERSON,17992
25,DATE,17992
Quaweay,ORG,17992
two,CARDINAL,17992
West Philadelphia High School,ORG,17992
Quaweay,PERSON,17992
Quaweay,PERSON,17992
two,CARDINAL,17992
Quaweay,ORG,17992
Nettles-Davis,PERSON,17992
Quaweay,ORG,17992
half,CARDINAL,17992
Beatrice Mulbah,PERSON,17992
26,DATE,17992
Providence,GPE,17992
R.I.,GPE,17992
Quaweay,ORG,17992
Rhode Island,GPE,17992
Philadelphia,GPE,17992
Mulbah,ORG,17992
Joyce,PERSON,17992
Mulbah,GPE,17992
Nettles-Davis,ORG,17992
Wright,PERSON,17992
Quaweay,ORG,17992
Nettles-Davis,PERSON,17992
Mulbah,PERSON,17992
