text,label,fe_id
MINNEAPOLIS,ORG,30561
The Minnesota State Patrol,ORG,30561
Minneapolis,GPE,30561
around 12:30 a.m.,TIME,30561
Tuesday,DATE,30561
41st Avenue North,FAC,30561
Lyndale Avenue,FAC,30561
Brian Cummings,PERSON,30561
Wednesday,DATE,30561
Family,PRODUCT,30561
Tuesday,DATE,30561
Leneal Frazier,PERSON,30561
five,CARDINAL,30561
Darnella Frazier,PERSON,30561
George Floyd's,PERSON,30561
Wednesday,DATE,30561
the Hennepin County Medical Examiner,ORG,30561
40-year-old,DATE,30561
Leneal Lamont Frazier,PERSON,30561
St. Paul,GPE,30561
Frazier,PERSON,30561
Darnella Frazier,PERSON,30561
Darnella Frazier,WORK_OF_ART,30561
Minneapolis,GPE,30561
Leneal Frazier's,PERSON,30561
Cheryl Frazier,PERSON,30561
Frazier,PERSON,30561
Michael Ganzer,PERSON,30561
eight,CARDINAL,30561
Minneapolis,GPE,30561
John Elder,PERSON,30561
eight,CARDINAL,30561
Lyndale,PERSON,30561
41st,ORDINAL,30561
second,ORDINAL,30561
Lyndale,PERSON,30561
second,ORDINAL,30561
Minneapolis,GPE,30561
Ambra Horne,PERSON,30561
Minneapolis,GPE,30561
the Minneapolis Police Department,ORG,30561
