text,label,fe_id
HILLSIDE,ORG,13301
Route 22,FAC,13301
Orange,NORP,13301
Regina Rowland,LOC,13301
45,DATE,13301
Ford F-250,PERSON,13301
Route 22,FAC,13301
Hillside,GPE,13301
Friday,DATE,13301
the Union County Prosecutor's Office,ORG,13301
David Graham,PERSON,13301
Acting Union County Prosecutor Grace Park,ORG,13301
Graham,PERSON,13301
42,DATE,13301
Newark,GPE,13301
Newark,GPE,13301
Rowland,ORG,13301
The Union County Prosecutor's Office Homicide Task Force,ORG,13301
Route 22,FAC,13301
• Hillside,PRODUCT,13301
Route 22,FAC,13301
one,CARDINAL,13301
TWITTER,ORG,13301
FACEBOOK,ORG,13301
