text,label,fe_id
Benton,PERSON,18517
Friday,DATE,18517
afternoon,TIME,18517
58-year-old,DATE,18517
Arkansas,GPE,18517
The Benton Police Department,ORG,18517
Joseph Edward Turner Jr.,PERSON,18517
Grant County,GPE,18517
Turner,ORG,18517
Turner,ORG,18517
1323 Military Road,EVENT,18517
shortly before 2:45 p.m.,TIME,18517
Read Saturday's,WORK_OF_ART,18517
Arkansas,GPE,18517
Democrat,NORP,18517
Friday,DATE,18517
afternoon,TIME,18517
Benton,PERSON,18517
the Benton Police Department's Facebook,ORG,18517
Kevin Russell,PERSON,18517
the Simmons Bank,ORG,18517
1323,DATE,18517
around 2:42 p.m.,TIME,18517
Russell,PERSON,18517
The Benton Police Department,ORG,18517
Simmons Bank,ORG,18517
Friday,DATE,18517
afternoon,TIME,18517
Pine Bluff,GPE,18517
Arkansas Online,GPE,18517
"Facebook, Benton",ORG,18517
Saturday,DATE,18517
Arkansas,GPE,18517
Democrat,NORP,18517
