text,label,fe_id
"Aug. 13, 2021",DATE,30758
Friday,DATE,30758
11-year-old,DATE,30758
IMPD,ORG,30758
Indianapolis,GPE,30758
Wednesday,DATE,30758
evening,TIME,30758
The Indianapolis Metropolitan Police Department,ORG,30758
7500,CARDINAL,30758
Bayview Club Drive,ORG,30758
around 9:15 p.m.,TIME,30758
Wednesday,DATE,30758
Shadeland Avenue,FAC,30758
East 75th Street,DATE,30758
9 p.m.,TIME,30758
one,CARDINAL,30758
IMPD,ORG,30758
three,CARDINAL,30758
11-year-old,DATE,30758
41-year-old,DATE,30758
32-year-old,DATE,30758
Donald Williams,PERSON,30758
Coroner’s Office,ORG,30758
Three,CARDINAL,30758
Williams,PERSON,30758
IMPD,ORG,30758
Williams,PERSON,30758
five,CARDINAL,30758
IMPD,ORG,30758
Hogsett,PERSON,30758
Wednesday,DATE,30758
night,TIME,30758
tonight,TIME,30758
IMPD,ORG,30758
Joe Hogsett,PERSON,30758
Michael Duke,PERSON,30758
the IMPD Homicide Office,ORG,30758
317,CARDINAL,30758
Crime Stoppers,PERSON,30758
317,CARDINAL,30758
7500,CARDINAL,30758
Bayview Club,ORG,30758
the 3301.06 Census Tract,ORG,30758
464,CARDINAL,30758
more than 3.5,CARDINAL,30758
American,NORP,30758
5,CARDINAL,30758
this year,DATE,30758
four,CARDINAL,30758
