text,label,fe_id
11/11/17 @ 5:55 p.m.,TIME,23308
two,CARDINAL,23308
Flatwoods,GPE,23308
Kentucky,GPE,23308
Thursday,DATE,23308
night,TIME,23308
Kentucky State,ORG,23308
Kiser Sturgell,PERSON,23308
27,DATE,23308
Jackson,GPE,23308
Ohio,GPE,23308
Ashley Jenkins,PERSON,23308
23,DATE,23308
Lucasville,GPE,23308
Ohio,GPE,23308
Sturgell,PERSON,23308
Ohio,GPE,23308
The Ross County Sheriff's Office,ORG,23308
Wednesday,DATE,23308
U.S. Marshals,ORG,23308
KSP,ORG,23308
Ohio,GPE,23308
Greenup County 911,GPE,23308
Buick,PERSON,23308
Ohio,GPE,23308
693,CARDINAL,23308
207,CARDINAL,23308
Flatwoods,GPE,23308
KSP,ORG,23308
Sturgell,ORG,23308
Earl Jenkins,PERSON,23308
Ashley,PERSON,23308
Jenkins,PERSON,23308
Jenkins,PERSON,23308
two,CARDINAL,23308
Keep,PERSON,23308
WSAZ Mobile,ORG,23308
WSAZ.com,ORG,23308
11/10/17 @,TIME,23308
5:45 p.m.,TIME,23308
two,CARDINAL,23308
Kentucky State,ORG,23308
Kiser Sturgell,PERSON,23308
27,DATE,23308
Jackson,GPE,23308
Ohio,GPE,23308
Ashley Jenkins,PERSON,23308
23,DATE,23308
Lucasville,GPE,23308
Ohio,GPE,23308
about 10:25 p.m.,TIME,23308
Thursday,DATE,23308
Flatwoods,GPE,23308
Kentucky,GPE,23308
Sturgell,PERSON,23308
Ohio,GPE,23308
The Ross County Sheriff's Office,ORG,23308
Wednesday,DATE,23308
U.S. Marshals,ORG,23308
KSP,ORG,23308
Ohio,GPE,23308
Greenup County 911,GPE,23308
Buick,PERSON,23308
Ohio,GPE,23308
693,CARDINAL,23308
207,CARDINAL,23308
Flatwoods,GPE,23308
Stephen May,PERSON,23308
KSP,ORG,23308
Sturgell,ORG,23308
one,CARDINAL,23308
Melanie Kersey,PERSON,23308
Flatwoods,GPE,23308
Greenup County,GPE,23308
Kersey,PERSON,23308
KSP,ORG,23308
the Kentucky State Police Critical Incident Response Team,ORG,23308
Flatwoods,GPE,23308
Bellefonte,GPE,23308
Russell,PERSON,23308
Keep,PERSON,23308
WSAZ Mobile,ORG,23308
WSAZ.com,ORG,23308
11/10/17 @,TIME,23308
3:55 p.m.,TIME,23308
One,CARDINAL,23308
two,CARDINAL,23308
Thursday,DATE,23308
night,TIME,23308
Ohio,GPE,23308
the Ross County Sheriff's Office,ORG,23308
Kiser Sturgell,PERSON,23308
U.S. Marshals,ORG,23308
Wednesday,DATE,23308
Ross County,GPE,23308
Ohio,GPE,23308
Sturgell,PERSON,23308
one,CARDINAL,23308
two,CARDINAL,23308
up to 20,CARDINAL,23308
Bellefonte Road in Flatwoods,ORG,23308
The Ross County Sheriff's Office,ORG,23308
Sturgell,NORP,23308
Wednesday night,TIME,23308
Sturgell,NORP,23308
about a half hour later,TIME,23308
Keep,PERSON,23308
WSAZ Mobile,ORG,23308
WSAZ.com,ORG,23308
11/10/17 @,TIME,23308
12:50 p.m.,TIME,23308
two,CARDINAL,23308
Thursday,DATE,23308
night,TIME,23308
a night,TIME,23308
Route 693,FAC,23308
Route 207,FAC,23308
Route 207,FAC,23308
around 20 or,CARDINAL,23308
One,CARDINAL,23308
first,ORDINAL,23308
Kentucky State Police,ORG,23308
Friday,DATE,23308
afternoon,TIME,23308
Keep,PERSON,23308
WSAZ Mobile,ORG,23308
WSAZ.com,ORG,23308
11/10/17 @,TIME,23308
3:30 a.m.,TIME,23308
Two,CARDINAL,23308
Michael Murriell,PERSON,23308
Kentucky State Police,ORG,23308
Greenup County,GPE,23308
late Thursday night,TIME,23308
Route 693,FAC,23308
Route 207,FAC,23308
Flatwoods,GPE,23308
as many as 20,CARDINAL,23308
Murriell,ORG,23308
two,CARDINAL,23308
first,ORDINAL,23308
KSP,ORG,23308
207,CARDINAL,23308
Melanie Kersey,PERSON,23308
207,CARDINAL,23308
morning,TIME,23308
Murriell,ORG,23308
Keep,PERSON,23308
WSAZ Mobile,ORG,23308
WSAZ.com,ORG,23308
late Thursday night,TIME,23308
Flatwoods,GPE,23308
Bellefonte Road,FAC,23308
Kentucky State Police,ORG,23308
as many as 20,CARDINAL,23308
just before 10:30 p.m.,TIME,23308
Thursday,DATE,23308
Keep,PERSON,23308
WSAZ Mobile,ORG,23308
WSAZ.com,ORG,23308
