text,label,fe_id
Los Angeles,GPE,31443
Friday,DATE,31443
14-year-old,DATE,31443
Burlington,ORG,31443
Valentina Orellana-Peralta,PERSON,31443
just before noon,TIME,31443
Thursday,DATE,31443
second,ORDINAL,31443
North Hollywood,GPE,31443
the Los Angeles County,ORG,31443
Michel Moore,PERSON,31443
late Thursday night,TIME,31443
Stacy Spell,PERSON,31443
Thursday,DATE,31443
KCBS-TV,ORG,31443
Los Angeles,GPE,31443
14-year-old,DATE,31443
Burlington,ORG,31443
one,CARDINAL,31443
Valentina,GPE,31443
Thursday,DATE,31443
The California Department of Justice,ORG,31443
Rob Bonta,PERSON,31443
the Los Angeles Police Department,ORG,31443
Monday,DATE,31443
Moore,ORG,31443
the Los Angeles Times,ORG,31443
Moore,ORG,31443
America,GPE,31443
2021,DATE,31443
Los Angeles,GPE,31443
at least 36,CARDINAL,31443
12,CARDINAL,31443
the last two years,DATE,31443
Times,ORG,31443
30-year,DATE,31443
2019,DATE,31443
more than 100,CARDINAL,31443
the 1990s,DATE,31443
July 2018,DATE,31443
Joe,PERSON,31443
Gene Evin Atkins,PERSON,31443
Melyda Corado,WORK_OF_ART,31443
27,DATE,31443
Atkins,PERSON,31443
three hours,TIME,31443
two,CARDINAL,31443
Atkins,ORG,31443
Jeanine Santucci,PERSON,31443
USA TODAY,ORG,31443
The Associated Press,ORG,31443
