text,label,fe_id
14-year-old,DATE,30736
two,CARDINAL,30736
Saturday,DATE,30736
100 mph,QUANTITY,30736
Ukiah,GPE,30736
around 1:30 a.m.,TIME,30736
15-year-old,DATE,30736
Gobbi Street,FAC,30736
South State Street,GPE,30736
the California Highway Patrol,ORG,30736
Ukiah,GPE,30736
2017,DATE,30736
Volkswagen,ORG,30736
Beetle,PRODUCT,30736
South State Street,LOC,30736
Volkswagen,ORG,30736
Highway 101,FAC,30736
Rivino Ranch Road,ORG,30736
Redwood Valley,LOC,30736
UCSF Benioff Children’s Hospital,ORG,30736
14-year-old,DATE,30736
CHP,ORG,30736
Potter Valley,LOC,30736
13-year-old,DATE,30736
Ukiah,PERSON,30736
Ukiah Valley Medical Center,ORG,30736
CHP,ORG,30736
Matt Pera,PERSON,30736
Twitter,ORG,30736
