text,label,fe_id
Wisconsin,GPE,30757
Saturday,DATE,30757
two weeks earlier,DATE,30757
Logan A. Zappa,PERSON,30757
20,DATE,30757
Deer Park,LOC,30757
early on the morning,TIME,30757
Aug. 1,DATE,30757
New Richmond,GPE,30757
2000,DATE,30757
Pontiac Grand Prix,LAW,30757
the St. Croix County Sheriff’s Office,ORG,30757
Zappa,PERSON,30757
five-minute,TIME,30757
St. Croix County,GPE,30757
Stanton,GPE,30757
Zappa,PERSON,30757
Zappa,PERSON,30757
20-year-old,DATE,30757
Amery,GPE,30757
Zappa,PERSON,30757
Regions Hospital,ORG,30757
St. Paul,GPE,30757
