text,label,fe_id
SILVER LAKE,GPE,29418
Ore.,GPE,29418
KTVZ,ORG,29418
New Year's Day,EVENT,29418
Silver Lake,GPE,29418
Lake County,GPE,29418
Ted Martin,PERSON,29418
Lake County,GPE,29418
just before 10 a.m.,TIME,29418
Martin,PERSON,29418
Nevada,GPE,29418
Martin,ORG,29418
Oregon State Police,ORG,29418
Paisley,ORG,29418
U.S. Highway,FAC,29418
395,CARDINAL,29418
Around 10:45 a.m.,TIME,29418
Highway,PERSON,29418
31,CARDINAL,29418
Valley Falls,PERSON,29418
Isaac Matheney,PERSON,29418
37,DATE,29418
Martin,PERSON,29418
Matheney,ORG,29418
Matheney,PERSON,29418
Saturday,DATE,29418
evening,TIME,29418
Martin,PERSON,29418
OSP,ORG,29418
Lake County,GPE,29418
Martin,ORG,29418
the Klamath County Sheriff's Office,ORG,29418
the Klamath Falls Police Department,ORG,29418
31,CARDINAL,29418
Highway 395,FAC,29418
the day Friday,DATE,29418
ODOT,ORG,29418
Matheney,PERSON,29418
2015,DATE,29418
fourth,ORDINAL,29418
19 months,DATE,29418
