text,label,fe_id
Los Angeles County Sheriff's,GPE,13742
South Gate,FAC,13742
Jimmy Cruz,PERSON,13742
24,DATE,13742
South Gate,LOC,13742
Los Angeles County Sheriff's,GPE,13742
323,CARDINAL,13742
"@LASDvideos https://twitter.com/LASDvideos

",ORG,13742
"Facebook LASD HQ: http://www.facebook.com/LosAngelesCountySheriffsDepartment

LASD Photos: http://pinterest.com/lacountysheriff/

LASD",WORK_OF_ART,13742
Anonymous,PERSON,13742
LA Crime Stoppers,WORK_OF_ART,13742
800,CARDINAL,13742
8477,DATE,13742
TIPLA,ORG,13742
274637,DATE,13742
Leroy D. Baca,PERSON,13742
Los Angeles County Sheriff's,GPE,13742
the Los Angeles County Sheriff’s Department,ORG,13742
Nixle,WORK_OF_ART,13742
http://www.Nixle.com,ORG,13742
Los Angeles County Sheriff,GPE,13742
URGENT TEXT ALERTS,ORG,13742
888777,CARDINAL,13742
Los Angeles County Sheriff's,GPE,13742
Homicide Bureau,ORG,13742
"Saturday, November 23, 2013",DATE,13742
9200,CARDINAL,13742
San Luis Avenue,GPE,13742
South Gate,LOC,13742
10:08 pm,TIME,13742
South Gate,LOC,13742
911,CARDINAL,13742
the Office of the Los Angeles County District,ORG,13742
Sheriff's Homicide Bureau and Internal Affairs,ORG,13742
Pauline Panis,PERSON,13742
Los Angeles County Sheriff's,GPE,13742
323,CARDINAL,13742
"@LASDvideos https://twitter.com/LASDvideos

",ORG,13742
"Facebook LASD HQ: http://www.facebook.com/LosAngelesCountySheriffsDepartment

LASD Photos: http://pinterest.com/lacountysheriff/

LASD",WORK_OF_ART,13742
Anonymous,PERSON,13742
LA Crime Stoppers,WORK_OF_ART,13742
800,CARDINAL,13742
8477,DATE,13742
TIPLA,ORG,13742
274637,DATE,13742
Leroy D. Baca,PERSON,13742
Los Angeles County Sheriff's,GPE,13742
the Los Angeles County Sheriff’s Department,ORG,13742
Nixle,WORK_OF_ART,13742
http://www.Nixle.com,ORG,13742
Los Angeles County Sheriff,GPE,13742
URGENT TEXT ALERTS,ORG,13742
888777,CARDINAL,13742
