text,label,fe_id
Dave Phoenix,PERSON,19325
25,DATE,19325
FRESNO,GPE,19325
Calif.,GPE,19325
Indian,NORP,19325
Tachi Palace Hotel & Casino,ORG,19325
the Kings County Sheriff's Office,ORG,19325
Saturday,DATE,19325
Santa Rosa,GPE,19325
Friday afternoon,TIME,19325
Dave Phoenix,PERSON,19325
25,DATE,19325
Phoenix,GPE,19325
Adventist Medical Center,ORG,19325
Phoenix,GPE,19325
Phoenix,GPE,19325
Winnemucca,GPE,19325
Nevada,GPE,19325
Detectives,ORG,19325
Saturday,DATE,19325
the Avenal Police Department,ORG,19325
Tachi Palace Hotel & Casino,ORG,19325
