text,label,fe_id
Aug. 1,DATE,19768
24-year-old,DATE,19768
Jamar Hamby,PERSON,19768
19th Street,FAC,19768
Main and Bank,ORG,19768
Louisville Metro,ORG,19768
Jamar,PERSON,19768
Maria Hamby,PERSON,19768
Jamar Hamby,PERSON,19768
one,CARDINAL,19768
53,CARDINAL,19768
Louisville,GPE,19768
this year,DATE,19768
two,CARDINAL,19768
Jeffersontown,GPE,19768
two,CARDINAL,19768
Shively,GPE,19768
55,CARDINAL,19768
Louisville,GPE,19768
last year,DATE,19768
year,DATE,19768
2005,DATE,19768
2004,DATE,19768
66,CARDINAL,19768
70,CARDINAL,19768
about a quarter of,CARDINAL,19768
year,DATE,19768
under 21,DATE,19768
About three-fourths,CARDINAL,19768
2nd,ORDINAL,19768
4th,ORDINAL,19768
Louisville,GPE,19768
Nine,CARDINAL,19768
the 1st Division,ORG,19768
Portland,GPE,19768
Louisville,GPE,19768
last year,DATE,19768
Memphis,GPE,19768
Tenn.,GPE,19768
107,CARDINAL,19768
this year,DATE,19768
115,CARDINAL,19768
2006,DATE,19768
Indianapolis,GPE,19768
72,CARDINAL,19768
2007,DATE,19768
97,CARDINAL,19768
last year,DATE,19768
Cincinnati,GPE,19768
Nashville,GPE,19768
Tenn.,GPE,19768
49,CARDINAL,19768
43 this year,DATE,19768
58,DATE,19768
2006,DATE,19768
Louisville Metro,PERSON,19768
Robert White,PERSON,19768
about one,CARDINAL,19768
more than last year,DATE,19768
year,DATE,19768
White,ORG,19768
four,CARDINAL,19768
two,CARDINAL,19768
two,CARDINAL,19768
two,CARDINAL,19768
two,CARDINAL,19768
One,CARDINAL,19768
four,CARDINAL,19768
year,DATE,19768
Monday,DATE,19768
Guy Ray III,PERSON,19768
National City Bank,ORG,19768
Bardstown Road,FAC,19768
three,CARDINAL,19768
Jan. 26,DATE,19768
Brent Jones,PERSON,19768
33-year-old,DATE,19768
James M. White,PERSON,19768
Clark Run Road,FAC,19768
Jones,PERSON,19768
April 30,DATE,19768
Tom Hodgkins,PERSON,19768
16-year-old,DATE,19768
Evan Harlow,PERSON,19768
Harlow,NORP,19768
Hodgkins,PERSON,19768
May 2,DATE,19768
Ryan A. Smith,PERSON,19768
25,DATE,19768
Eric Culver,PERSON,19768
Smith,GPE,19768
Freddie,ORG,19768
Liquor Outlet,PERSON,19768
Smith,ORG,19768
Culver,ORG,19768
Brian Peters,PERSON,19768
Bonnie Porter,PERSON,19768
47,DATE,19768
Leon Porter,PERSON,19768
28,DATE,19768
City View Park,FAC,19768
July 5,DATE,19768
Bonnie Porter,PERSON,19768
one,CARDINAL,19768
Bonnie Porter,PERSON,19768
Metro,FAC,19768
many of this,DATE,19768
year,DATE,19768
White,ORG,19768
44,CARDINAL,19768
metro,FAC,19768
only 12,CARDINAL,19768
73 percent,PERCENT,19768
FBI,ORG,19768
2005,DATE,19768
62 percent,PERCENT,19768
Barry Wilkerson,PERSON,19768
19,CARDINAL,19768
White,ORG,19768
Louisville,GPE,19768
2003,DATE,19768
Wilkerson,PERSON,19768
Hamby,PRODUCT,19768
Wilkerson,PERSON,19768
Wilkerson,PERSON,19768
one,CARDINAL,19768
