text,label,fe_id
Tyler Geoffrey,PERSON,17577
"April 22, 2016",DATE,17577
6600,CARDINAL,17577
29,CARDINAL,17577
Matthew Paredes,PERSON,17577
Tyler Geoffrey Hunkin,PERSON,17577
Tyler Hunkin,PERSON,17577
Austin,PERSON,17577
Matthew Paredes,PERSON,17577
Hunkin,PERSON,17577
April 22,DATE,17577
Randall,PERSON,17577
William Cannon Drive,PERSON,17577
MoPac Boulevard,PERSON,17577
Southwest Austin,GPE,17577
two,CARDINAL,17577
first,ORDINAL,17577
911,CARDINAL,17577
Hunkin,PERSON,17577
Paredes,ORG,17577
Hunkin,PERSON,17577
Austin,GPE,17577
South Austin,GPE,17577
Friday,DATE,17577
"April 25, 2016 •",DATE,17577
Philip Jankowski,PERSON,17577
Acevedo,PERSON,17577
"April 22, 2016 •",DATE,17577
Alejandro Martínez-Cabrera,PERSON,17577
