text,label,fe_id
TISHOMINGO COUNTY,GPE,17299
Miss.,GPE,17299
Mississippi Bureau of Narcotics,ORG,17299
early Saturday morning,TIME,17299
Lee Tartt,PERSON,17299
44,DATE,17299
this morning,TIME,17299
Iuka,GPE,17299
Tartt,PERSON,17299
22-year,DATE,17299
MBN,ORG,17299
September 2000,DATE,17299
2011,DATE,17299
Year,DATE,17299
the H. Lane Caldwell Award,FAC,17299
Valor,ORG,17299
2012,DATE,17299
two,CARDINAL,17299
Three,CARDINAL,17299
Phil Bryant,PERSON,17299
every hour,TIME,17299
Deborah,PERSON,17299
Mississippians,NORP,17299
"The Mississippi Highway Patrol:

Agents",ORG,17299
Mississippi Bureau of Investigation,ORG,17299
Mississippi Bureau of Narcotics,ORG,17299
MBN,ORG,17299
the Tishomingo County Sheriff,ORG,17299
nearly six hours,TIME,17299
two,CARDINAL,17299
MHP,ORG,17299
MBN,ORG,17299
MBN,ORG,17299
Lee Tartt,PERSON,17299
three,CARDINAL,17299
45-year-old,DATE,17299
Charles Lee Lambert,PERSON,17299
10-year-old,DATE,17299
Lambert,PERSON,17299
Crime Scene,PERSON,17299
the Criminal Reconstruction Unit,ORG,17299
State Crime Lab,ORG,17299
the State Medical Examiner,ORG,17299
Tartt,ORG,17299
John Daugherty,PERSON,17299
Sunday,DATE,17299
three,CARDINAL,17299
three,CARDINAL,17299
Jackson,GPE,17299
Daugherty,PERSON,17299
