text,label,fe_id
Illinois State Police,ORG,5020
Cook County,GPE,5020
Friday,DATE,5020
21-year-old,DATE,5020
Bolingbrook,GPE,5020
a day earlier,DATE,5020
Paris C. Nicholson,ORG,5020
0-100,CARDINAL,5020
Fernwood Drive,PERSON,5020
Loyola University Medical Center,ORG,5020
Maywood,GPE,5020
Thursday,DATE,5020
about 45 minutes,TIME,5020
Cook County,GPE,5020
6:10 p.m.,TIME,5020
74th Avenue,FAC,5020
63rd Street,FAC,5020
first,ORDINAL,5020
Nicholson,ORG,5020
Nicholson,ORG,5020
two,CARDINAL,5020
at least one,CARDINAL,5020
Nicholson,ORG,5020
Nicholson,ORG,5020
Summit Police Lt,WORK_OF_ART,5020
Michael Long,PERSON,5020
Long,PERSON,5020
