text,label,fe_id
Clare County Sheriff’s,ORG,25120
several months ago,DATE,25120
16,CARDINAL,25120
"Tuesday, March 12",DATE,25120
Michelle J. Ambrozaitis,PERSON,25120
Nov. 21,DATE,25120
42-year-old,DATE,25120
Robert W. “Bob” Reid III,PERSON,25120
three,CARDINAL,25120
911,CARDINAL,25120
9:23 p.m.,TIME,25120
Reid,PERSON,25120
South Finley Lake Avenue,LOC,25120
Lincoln Township,GPE,25120
14-minute,TIME,25120
Reid,PERSON,25120
two,CARDINAL,25120
three,CARDINAL,25120
Reid,PERSON,25120
Reid,PERSON,25120
Reid,PERSON,25120
Sgt,PERSON,25120
Aaron Miller,PERSON,25120
Steven Sentz,PERSON,25120
Ryan Weakman,PERSON,25120
three-second,TIME,25120
Reid,PERSON,25120
Reid,PERSON,25120
Reid,PERSON,25120
two,CARDINAL,25120
Two,CARDINAL,25120
Reid,PERSON,25120
earlier in the evening,TIME,25120
Mobile Medical Response,ORG,25120
Reid,PERSON,25120
9:52 p.m.,TIME,25120
about 4.5 hours,TIME,25120
the Michigan State,ORG,25120
6th,ORDINAL,25120
Reid,PERSON,25120
Reid,PERSON,25120
15,CARDINAL,25120
0.267,CARDINAL,25120
Michigan,GPE,25120
0.08,CARDINAL,25120
Robert,PERSON,25120
Reid,PERSON,25120
Reid,PERSON,25120
Robert,PERSON,25120
Robert,PERSON,25120
Reid,PERSON,25120
Reid,PERSON,25120
Ambrozaitis,PRODUCT,25120
