text,label,fe_id
SAN JOSE,GPE,20161
San Jose,GPE,20161
Willow Glen,PERSON,20161
"May 3, 2017",DATE,20161
Laura Ville Lane,PERSON,20161
Willow Glen,PERSON,20161
24-year-old,DATE,20161
Campbell,ORG,20161
Mirza Tatlic,PERSON,20161
Thursday,DATE,20161
Santa Clara County,GPE,20161
69,CARDINAL,20161
two,CARDINAL,20161
David Boyd,PERSON,20161
Around 9 p.m. that night,TIME,20161
Tatlic,NORP,20161
54-year-old,DATE,20161
Naren Prabhu,PERSON,20161
Juniper Networks,ORG,20161
Prabhu,ORG,20161
Prabhu,ORG,20161
53-year-old,DATE,20161
Raynah Prabhu,PERSON,20161
20-year-old,DATE,20161
911,CARDINAL,20161
13-year-old,DATE,20161
Tatlic,ORG,20161
Prabhu,ORG,20161
Tatlic,ORG,20161
Prabhus,ORG,20161
Tatlic,ORG,20161
Tatlic,NORP,20161
Tatlic,ORG,20161
two,CARDINAL,20161
Jacob Morris,PERSON,20161
Tatlic,NORP,20161
Thursday,DATE,20161
Morris,PERSON,20161
"Aug. 17, 2015",DATE,20161
Richard Jacquez,PERSON,20161
a few days earlier,DATE,20161
Morris,PERSON,20161
Jacquez,ORG,20161
Jacquez,ORG,20161
Morris,PERSON,20161
Morris,PERSON,20161
Jacquez,ORG,20161
Willow Glen,PERSON,20161
Tatlic,NORP,20161
Massachusetts,GPE,20161
two months earlier,DATE,20161
Boyd,PERSON,20161
Tatlic,NORP,20161
Prabhu,PERSON,20161
