text,label,fe_id
3-year-old,DATE,13236
"Aug. 13, 2013",DATE,13236
Mission,GPE,13236
Texas,GPE,13236
three,CARDINAL,13236
four,CARDINAL,13236
Alton Police Department,ORG,13236
Enrique Soleto,PERSON,13236
Ramirez,PERSON,13236
18,DATE,13236
Roma,GPE,13236
Texas,GPE,13236
Chevrolet,ORG,13236
Suburban,PRODUCT,13236
seven,CARDINAL,13236
two,CARDINAL,13236
Mission,GPE,13236
Monday,DATE,13236
afternoon,TIME,13236
Six,CARDINAL,13236
seven,CARDINAL,13236
Soleto,GPE,13236
3-year-old,DATE,13236
Soleto,GPE,13236
the Texas Department of Public Safety,ORG,13236
Jose Luis Ortiz,PERSON,13236
55,DATE,13236
Olga Lidia Morales-Cardoza,PERSON,13236
35,CARDINAL,13236
Elias Ortiz,PERSON,13236
1,CARDINAL,13236
Fernanda Ortiz,PERSON,13236
3,CARDINAL,13236
Ricardo Ortiz,PERSON,13236
5,DATE,13236
Jose Ortiz,PERSON,13236
6,DATE,13236
Penitas,ORG,13236
Texas,GPE,13236
3-year-old,DATE,13236
Jesus Ortiz,PERSON,13236
Texas Highway,FAC,13236
Monday afternoon,TIME,13236
the Texas Department of Public Safety,ORG,13236
Ramirez,PERSON,13236
more than a week ago,DATE,13236
less than 10 miles,QUANTITY,13236
U.S.-Mexico,ORG,13236
Soleto,GPE,13236
Nick Espinosa,PERSON,13236
the Mission Regional Medical Center in Mission,ORG,13236
ABCNews.com,ORG,13236
39,DATE,13236
5-year-old,DATE,13236
8-year old,DATE,13236
Monday,DATE,13236
evening,TIME,13236
the South Texas Health System,ORG,13236
three,CARDINAL,13236
the McAllen Medical Center,ORG,13236
McAllen,GPE,13236
Texas,GPE,13236
6 p.m.,TIME,13236
Monday,DATE,13236
DPS,ORG,13236
