text,label,fe_id
Glendale,ORG,29535
Task Force,ORG,29535
Arizona,GPE,29535
Phoenix,GPE,29535
Tuesday,DATE,29535
about 5:30 p.m.,TIME,29535
East Valencia Drive,LOC,29535
24th Street,FAC,29535
Baseline Road,FAC,29535
Phoenix,GPE,29535
Glendale Police Sgt,ORG,29535
John Roth,PERSON,29535
U.S.,GPE,29535
Roth,PERSON,29535
Glendale K9,ORG,29535
Roth,PERSON,29535
Glendale,ORG,29535
K9,NORP,29535
late Tuesday,DATE,29535
Roth,PERSON,29535
Roth,PERSON,29535
23-year-old,DATE,29535
the Arizona Department of Corrections,ORG,29535
February,DATE,29535
Tuesday night,TIME,29535
62nd,ORDINAL,29535
Maricopa County,GPE,29535
this year,DATE,29535
the 31st,DATE,29535
The Arizona Republic,GPE,29535
