text,label,fe_id
Michael Phillip Uccello,PERSON,26916
48-year-old,DATE,26916
U.S.,GPE,26916
"Thursday, Oct. 10",DATE,26916
10th,ORDINAL,26916
Holguin Street,FAC,26916
Lancaster,GPE,26916
Los Angeles County,GPE,26916
South District,LOC,26916
Ohio,GPE,26916
Uccello,ORG,26916
that morning,TIME,26916
Los Angeles County,GPE,26916
Brandon Dean,PERSON,26916
Uccello,ORG,26916
around 9 a.m.,TIME,26916
eight,CARDINAL,26916
Dean,PERSON,26916
seven,CARDINAL,26916
Uccello,ORG,26916
two,CARDINAL,26916
Dean,PERSON,26916
Uccello,ORG,26916
Dean,PERSON,26916
One,CARDINAL,26916
Uccello,ORG,26916
eight to 10,CARDINAL,26916
Dean,PERSON,26916
Uccello,ORG,26916
10:02 a.m.,TIME,26916
Dean,PERSON,26916
Uccello,ORG,26916
Sherman Oaks,GPE,26916
Dean,PERSON,26916
Lancaster,GPE,26916
Homicide Bureau,ORG,26916
323,CARDINAL,26916
890-5500,CARDINAL,26916
Crime Stoppers,PERSON,26916
222,CARDINAL,26916
Twitter,PRODUCT,26916
