text,label,fe_id
HARRISON COUNTY,GPE,27554
Ind.,GPE,27554
WAVE,ORG,27554
first,ORDINAL,27554
Indiana State Road,ORG,27554
135,CARDINAL,27554
Sunday,DATE,27554
evening,TIME,27554
Tiffany Richard,PERSON,27554
WAVE,ORG,27554
3,CARDINAL,27554
The Harrison County Sheriff’s Office,ORG,27554
around 5:00 p.m.,TIME,27554
Sunday night,TIME,27554
Corydon,GPE,27554
Kaitlin Rust / WAVE,PERSON,27554
3,CARDINAL,27554
Edward Richard,PERSON,27554
Edward Richard,PERSON,27554
four-year-old,DATE,27554
WAVE 3 News,ORG,27554
Richard,PERSON,27554
Tiffany Richard,PERSON,27554
Nick Smith,PERSON,27554
WAVE 3 News,ORG,27554
Sunday evening around,TIME,27554
5:00 p.m.,TIME,27554
Smith,PERSON,27554
Brandon Lewis,PERSON,27554
34,DATE,27554
Alisha Lewis,PERSON,27554
32,DATE,27554
Breckenridge County,GPE,27554
Kentucky,GPE,27554
Harrison County,GPE,27554
Indiana,GPE,27554
Smith,ORG,27554
Irvington,GPE,27554
Smith,PERSON,27554
Smith,ORG,27554
WAVE,ORG,27554
3,CARDINAL,27554
three,CARDINAL,27554
Brandon Lewis,PERSON,27554
Monday,DATE,27554
afternoon,TIME,27554
University of Louisville,ORG,27554
Smith,ORG,27554
Alisha Lewis,PERSON,27554
Smith,PERSON,27554
Smith,PERSON,27554
WAVE 3 News,ORG,27554
weeks,DATE,27554
the Harrison County Sheriff’s Department,ORG,27554
Monday,DATE,27554
less than one day earlier,DATE,27554
first,ORDINAL,27554
Tiffany Richard,ORG,27554
2020,DATE,27554
3,CARDINAL,27554
