text,label,fe_id
Dave Nyczepir,PERSON,11895
2012,DATE,11895
Palm Springs,GPE,11895
Joshua Sznaider,PERSON,11895
27,DATE,11895
Oct. 6,DATE,11895
Desert Regional Medical Center,ORG,11895
Palm Springs,GPE,11895
four days,DATE,11895
Taser,GPE,11895
Sunrise Park,FAC,11895
U.S.,GPE,11895
District Court,ORG,11895
this week,DATE,11895
San Bernardino,GPE,11895
Chris Bader,PERSON,11895
1 p.m.,TIME,11895
Monday,DATE,11895
Sunrise Park,GPE,11895
Sznaider,GPE,11895
Oct. 2,DATE,11895
Sunrise Way,FAC,11895
Sunrise Way,FAC,11895
Three,CARDINAL,11895
Cary Carrillo,PERSON,11895
Doug Holland,PERSON,11895
the University of Redlands,ORG,11895
American Medical Response Ambulance,ORG,11895
6 a.m.,TIME,11895
that day,DATE,11895
Joshua Sznaider,PERSON,11895
three,CARDINAL,11895
Two,CARDINAL,11895
the day,DATE,11895
third,ORDINAL,11895
a few days,DATE,11895
