text,label,fe_id
Shreveport Times,ORG,16802
Shreveport,GPE,16802
Thursday,DATE,16802
8 a.m.,TIME,16802
Clyde Fant Memorial Parkway,PERSON,16802
El Dorado,GPE,16802
Lawrence Green,PERSON,16802
38,DATE,16802
three-inch,QUANTITY,16802
SPD,ORG,16802
Cpl,PERSON,16802
Breck Scott,PERSON,16802
Scott,PERSON,16802
Lloyd Grafton,PERSON,16802
Louisiana State Police,ORG,16802
three to,CARDINAL,16802
four,CARDINAL,16802
Grafton,PERSON,16802
Grafton,PERSON,16802
Shreveport,GPE,16802
Jeff Lowe,PERSON,16802
Clyde Fant Memorial Parkway,ORG,16802
Caddo Street,FAC,16802
Lowe,PERSON,16802
Lowe,PERSON,16802
about four,CARDINAL,16802
Lowe,PERSON,16802
Lowe,PERSON,16802
around 8:05 a.m.,TIME,16802
Lowe,PERSON,16802
Green,PERSON,16802
University Health,ORG,16802
Scott,PERSON,16802
Scott,ORG,16802
SPD,ORG,16802
Scott,PERSON,16802
Taser,ORG,16802
Grafton,PERSON,16802
second,ORDINAL,16802
Grafton,PERSON,16802
Taser,ORG,16802
second,ORDINAL,16802
