text,label,fe_id
Virginia,GPE,28134
last month,DATE,28134
at least 29,CARDINAL,28134
Livingston County Sheriff,PERSON,28134
Thomas Dougherty,PERSON,28134
Tuesday,DATE,28134
Joshua Blessed,PERSON,28134
58,DATE,28134
Harrisonburg,GPE,28134
Virginia,GPE,28134
May 28,DATE,28134
Geneseo,PERSON,28134
Seven,CARDINAL,28134
two,CARDINAL,28134
Genesee County,GPE,28134
five,CARDINAL,28134
Livingston County,GPE,28134
129,CARDINAL,28134
three,CARDINAL,28134
Blessed,PERSON,28134
at least 91,CARDINAL,28134
Sergei Jourev,PERSON,28134
New York,GPE,28134
Yurman Express,ORG,28134
LLC,ORG,28134
Virginia,GPE,28134
Batavia,ORG,28134
Dougherty,ORG,28134
at least 29,CARDINAL,28134
LeRoy,GPE,28134
Genesee County,GPE,28134
Blessed,PERSON,28134
Blessed,PERSON,28134
Dougherty,ORG,28134
two,CARDINAL,28134
Virginia,GPE,28134
Blessed,PERSON,28134
FBI,ORG,28134
three,CARDINAL,28134
"18,000",MONEY,28134
Blessed,PERSON,28134
11,CARDINAL,28134
"130,000",MONEY,28134
Blessed,PERSON,28134
Dougherty,WORK_OF_ART,28134
Blessed,PERSON,28134
the United States,GPE,28134
George Floyd,PERSON,28134
Blessed,PERSON,28134
Batavia,PERSON,28134
this day,DATE,28134
the LeRoy Police Department,ORG,28134
Dougherty,ORG,28134
Blessed,PERSON,28134
Blessed,PERSON,28134
FBI,ORG,28134
that evening,TIME,28134
the Richmond FBI,ORG,28134
Blessed,PERSON,28134
New York,GPE,28134
three,CARDINAL,28134
AK-47,PRODUCT,28134
"18,000",MONEY,28134
May 29,DATE,28134
Blessed,PERSON,28134
three years,DATE,28134
11,CARDINAL,28134
AK-47,PRODUCT,28134
two,CARDINAL,28134
thousands of dollars,MONEY,28134
"130,000",MONEY,28134
Blessed,PERSON,28134
Virginia,GPE,28134
Dougherty,ORG,28134
just after 8:35 p.m.,TIME,28134
May 28,DATE,28134
LeRoy,GPE,28134
West Main Street,LOC,28134
LeRoy Village,GPE,28134
Chris Hayward,PERSON,28134
Dougherty,ORG,28134
Dougherty,WORK_OF_ART,28134
9:52 p.m.,TIME,28134
Applebee,PERSON,28134
Route 20A,FAC,28134
Geneseo,PERSON,28134
Dougherty,ORG,28134
Dougherty,ORG,28134
Dougherty,ORG,28134
at least four,CARDINAL,28134
two,CARDINAL,28134
the LeRoy Police Department,ORG,28134
Four,CARDINAL,28134
one,CARDINAL,28134
Livingston County Sheriff's Office,ORG,28134
nine,CARDINAL,28134
One,CARDINAL,28134
Dougherty,ORG,28134
tonight,TIME,28134
Dougherty,WORK_OF_ART,28134
late-night,TIME,28134
one,CARDINAL,28134
Cleveland,GPE,28134
Twitter,PERSON,28134
Instagram @clevelandroc,LOC,28134
today,DATE,28134
