text,label,fe_id
Thornton,PERSON,9634
28-year-old,DATE,9634
Steven M. Cook,PERSON,9634
overnight,TIME,9634
about 12:35 a.m.,TIME,9634
the Archstone Champions Park,EVENT,9634
2525,CARDINAL,9634
Matt Barnes,PERSON,9634
Thornton Police Department,ORG,9634
two,CARDINAL,9634
two,CARDINAL,9634
Barnes,ORG,9634
two,CARDINAL,9634
two,CARDINAL,9634
One,CARDINAL,9634
one,CARDINAL,9634
Cook,PERSON,9634
Jeep,ORG,9634
Cherokee,PRODUCT,9634
Cherokee,PRODUCT,9634
Barnes,ORG,9634
Thornton,PERSON,9634
Jeep,ORG,9634
104th Avenue,FAC,9634
Sheridan Boulevard,PERSON,9634
Jeep,ORG,9634
Barnes,ORG,9634
Jeep,ORG,9634
U.S. Highway,FAC,9634
287,CARDINAL,9634
Colorado State,FAC,9634
Lafayette,ORG,9634
about 17 miles,QUANTITY,9634
Thornton,ORG,9634
Barnes,ORG,9634
Jeep,ORG,9634
the Alexander Dawson School,ORG,9634
Jeep,ORG,9634
Cook,PERSON,9634
Boulder,PERSON,9634
Cook,PERSON,9634
Denver Health Medical Center,ORG,9634
Barnes,ORG,9634
Jeep,ORG,9634
Barnes,ORG,9634
Nicholson,ORG,9634
303-954-1822,CARDINAL,9634
