text,label,fe_id
Randy Ward,PERSON,8615
Trina Edwards,PERSON,8615
CINCINNATI,GPE,8615
OH,GPE,8615
Wednesday,DATE,8615
Randy Ward,PERSON,8615
Jr.,PERSON,8615
Tuesday,DATE,8615
Ward,PERSON,8615
Cincinnati,GPE,8615
Greg Toyeas,PERSON,8615
Toyeas,PERSON,8615
Kroger,PERSON,8615
Mitchell Ave,WORK_OF_ART,8615
Kroger,ORG,8615
two,CARDINAL,8615
William Watts,PERSON,8615
two,CARDINAL,8615
Ward,ORG,8615
Ward,PERSON,8615
Jerome Enneking,PERSON,8615
Watts,LOC,8615
Ward,ORG,8615
two,CARDINAL,8615
Ward,PERSON,8615
Shyane Schneider,PERSON,8615
Ward,PERSON,8615
Tasered Ward,PERSON,8615
three,CARDINAL,8615
Officer Enneking,PERSON,8615
Kevin Newman,PERSON,8615
Ward,ORG,8615
Newman,PERSON,8615
13,CARDINAL,8615
Enneking,ORG,8615
four,CARDINAL,8615
Ward,ORG,8615
Tom Streicher,PERSON,8615
Ward,PERSON,8615
two,CARDINAL,8615
one,CARDINAL,8615
The Cincinnati Police Department,ORG,8615
Mark Mallory,PERSON,8615
Ward,ORG,8615
Cincinnati,GPE,8615
Ward,PERSON,8615
Christel Johnson,PERSON,8615
Ward,PERSON,8615
Johnson,PERSON,8615
Streicher,PERSON,8615
