text,label,fe_id
Pittsburgh,GPE,18477
the past 10 days,DATE,18477
Monday,DATE,18477
morning,TIME,18477
30 second,TIME,18477
Spring Hill,GPE,18477
Chevy,ORG,18477
Impala,GPE,18477
a quarter,CARDINAL,18477
Rhine Street,FAC,18477
the past 10 days,DATE,18477
Stowe Township,GPE,18477
This past Thursday,DATE,18477
Kailey Meinineger,PERSON,18477
21,DATE,18477
David Bianco,PERSON,18477
2-year-old,DATE,18477
Annika,LOC,18477
Thanksgiving,DATE,18477
Thursday,DATE,18477
East McKeesport,NORP,18477
2:17 p.m.,TIME,18477
Coleman,PERSON,18477
Coleman,PERSON,18477
North Versailles,GPE,18477
Coleman,PERSON,18477
Route 30,FAC,18477
Route 49,FAC,18477
two,CARDINAL,18477
Coleman,PERSON,18477
Channel 11 News,ORG,18477
more than 100 mph,QUANTITY,18477
East McKeesport,GPE,18477
The East McKeesport Police Department,ORG,18477
Channel 11,LAW,18477
North Versailles,GPE,18477
University of Pittsburgh,ORG,18477
David Harris,PERSON,18477
one,CARDINAL,18477
Harris,PERSON,18477
Pittsburgh,GPE,18477
Cameron McLay,PERSON,18477
Cox Media Group,ORG,18477
