text,label,fe_id
EHRHARDT,ORG,18930
Ehrhardt,GPE,18930
Thursday,DATE,18930
Colleton County,GPE,18930
Terry H. Kinard,PERSON,18930
2528,DATE,18930
Ruffin,PERSON,18930
Thursday,DATE,18930
FBI,ORG,18930
the Bamberg County Sheriff's Department,ORG,18930
Enterprise Bank of South Carolina,ORG,18930
Ehrhardt,GPE,18930
about 1:30 p.m.,TIME,18930
William H. Varn Jr.,PERSON,18930
Varn,ORG,18930
1960,DATE,18930
first,ORDINAL,18930
Kinard,PERSON,18930
S.C. Highway,FAC,18930
64,CARDINAL,18930
Stephen's Crossroads,FAC,18930
approximately 12 miles,QUANTITY,18930
Ehrhardt,GPE,18930
a Terry H. Kinard,PERSON,18930
Tom O'Neill,PERSON,18930
Columbia,ORG,18930
FBI,ORG,18930
the Bamberg County Sheriff's Office,ORG,18930
Varn,ORG,18930
Colleton County,GPE,18930
Richard M. Harvey,PERSON,18930
Kinard,PERSON,18930
Bamberg County Sheriff's Department,ORG,18930
Sheriff Ed Darnell,PERSON,18930
Thursday,DATE,18930
Varn,ORG,18930
Kinard,PERSON,18930
Ehrhardt,GPE,18930
Islandton,GPE,18930
Little Swamp,ORG,18930
Varn,ORG,18930
Islandton,ORG,18930
Little Swamp,ORG,18930
4:05 p.m.,TIME,18930
2-1/2 hours,TIME,18930
Bamberg County,GPE,18930
Varn,PERSON,18930
Bamberg County,GPE,18930
the State Law Enforcement Division,ORG,18930
Stephen's Crossroad,FAC,18930
Bamberg County,GPE,18930
Colleton County,GPE,18930
the South Carolina Highway Patrol,GPE,18930
tonight,TIME,18930
Faye Polk,PERSON,18930
today,DATE,18930
tomorrow,DATE,18930
T&D,ORG,18930
Thomas Brown,PERSON,18930
803-533-5532,CARDINAL,18930
