text,label,fe_id
Alabama A&M University,ORG,26507
Javaon Ousley,PERSON,26507
19,DATE,26507
Tuesday,DATE,26507
afternoon,TIME,26507
Lincoln,ORG,26507
Florida,GPE,26507
Michael Moore Begs Michelle Obama,PERSON,26507
Lakisha Ousley,PERSON,26507
Javaon Ousley,PERSON,26507
Alabama.com,ORG,26507
Winterboro High School,ORG,26507
Talladega County,GPE,26507
2018,DATE,26507
his second year,DATE,26507
Alabama A&M University,ORG,26507
Lakisha,ORG,26507
WAAY,NORP,26507
Javaon Ousley,PERSON,26507
Tuesday,DATE,26507
afternoon,TIME,26507
Carroll Watson,PERSON,26507
Lincoln,ORG,26507
WAAY,ORG,26507
31,CARDINAL,26507
Ousley,PERSON,26507
The City of,GPE,26507
Lincoln Police Department,ORG,26507
Talladega County,GPE,26507
Alabama A&M University,ORG,26507
Andrew Hugine,PERSON,26507
Ousley,PERSON,26507
AAMU,ORG,26507
his first year,DATE,26507
2,CARDINAL,26507
Jogger Joe,PERSON,26507
"The Man Who Took Racist Cue From BBQ Becky In Tossing Homeless Man’s Clothes

Everything We Know About HBCU Student Javaon Ousley Who Was Killed In Alabama Police Shooting",WORK_OF_ART,26507
